date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-04-11 06:00:00,270.91876,269.18005,264.8084,274.47946,272.68414,273.14047,275.88272,273.6153,274.74973,264.84924,274.45236,270.68924,270.5522,270.39777,271.1149,269.641,273.6812,266.15503,260.83002
2016-04-11 07:00:00,271.67502,269.6167,265.2433,275.11115,274.096,273.5906,276.80798,274.95288,275.00128,265.7561,274.4438,271.80405,270.9529,270.76855,271.58682,270.2538,274.213,266.49142,263.28668
2016-04-11 08:00:00,272.23056,269.93484,265.37955,275.9043,273.92963,273.82385,277.20224,275.24316,275.82684,266.2317,275.3798,272.2862,271.32214,271.4435,272.68243,270.5494,274.4864,266.86148,264.50717
2016-04-11 09:00:00,272.48648,270.03528,266.27588,276.38846,274.26083,274.06604,277.77426,275.58066,276.45538,266.64786,276.06134,272.8738,271.47867,272.31644,272.4701,270.4323,274.65277,267.1554,264.99548
2016-04-11 10:00:00,273.02722,270.207,266.6357,276.7072,274.31268,274.18118,278.4535,275.2403,276.56012,266.87335,276.36258,273.0391,271.56406,272.5606,272.76407,270.5331,274.86472,267.46204,264.97705
2016-04-11 11:00:00,273.2361,270.30637,266.90964,276.84348,274.5191,274.35425,278.97256,275.35486,276.86874,267.166,276.69397,273.26715,271.74936,272.62195,273.14035,270.59103,275.24115,267.55017,264.92108
2016-04-11 12:00:00,273.3941,270.42902,267.16846,276.95395,274.443,274.42703,279.24976,275.44528,277.24808,267.46326,276.83243,273.4699,272.06744,272.80505,273.2791,270.62634,275.41678,267.65765,264.98056
2016-04-11 13:00:00,273.45132,270.47412,267.30396,277.00473,274.70987,274.37,279.43866,275.87885,277.46924,267.6648,276.96738,273.49918,272.48074,272.89694,273.36786,270.7036,275.38876,267.83563,264.95447
2016-04-11 14:00:00,273.53986,270.57388,267.3448,276.99655,275.35327,274.1874,279.53305,276.08286,277.52,267.5009,276.86975,273.57037,272.80737,272.88492,273.50067,271.0043,275.22736,268.01227,264.56326
2016-04-11 15:00:00,273.5365,270.67603,267.27512,276.77576,275.3661,274.27206,279.50723,276.10638,277.43457,267.2659,276.7543,273.5614,273.1769,272.74316,273.73343,271.2327,275.11752,267.86893,264.31363
2016-04-11 16:00:00,273.4921,270.52997,265.7833,276.6032,275.28564,274.19128,279.28946,276.2257,277.14474,266.80087,276.6653,273.55188,273.10123,272.82483,273.63452,271.14832,274.9174,266.68253,263.1874
2016-04-11 17:00:00,271.59204,267.60992,262.70645,276.05164,275.49017,272.54935,278.93967,276.27942,276.6018,263.6245,275.71283,271.251,269.88513,270.7425,271.78113,268.41086,274.37918,263.55603,260.2123
2016-04-11 18:00:00,267.84344,263.82224,260.08603,272.9326,275.16736,269.54596,278.17758,276.20337,273.46124,260.8365,273.4266,267.4281,266.45352,266.98486,268.44238,265.7822,271.44446,260.22876,256.5026
2016-04-11 19:00:00,266.19254,261.9127,259.00928,271.3918,274.13657,268.19867,276.88614,275.68512,272.4664,263.553,272.1996,266.13937,265.14157,265.62112,267.18103,263.97003,271.4645,258.7853,255.40446
2016-04-11 20:00:00,266.25925,262.24838,258.33252,271.22406,272.929,267.67813,276.3824,275.8164,273.01797,261.49817,271.93445,264.53903,265.13065,265.19757,266.32556,263.5019,271.4998,258.56567,255.49994
2016-04-11 21:00:00,265.8605,261.78763,258.27783,271.13977,274.29562,267.83386,275.7415,275.48956,273.53583,257.84186,272.11044,268.09845,264.94376,264.42752,265.13544,264.25226,269.9828,258.27737,255.20134
2016-04-11 22:00:00,264.68677,261.11087,257.9799,271.14267,271.53235,266.9283,275.03827,275.69305,271.88873,257.23904,272.13556,266.83603,267.66782,264.6185,264.8515,264.27997,270.60968,257.78867,255.37315
2016-04-11 23:00:00,264.34222,260.9822,258.07303,271.3477,271.05252,267.0503,274.47302,275.0427,272.62448,257.42072,271.88242,266.58755,270.68213,264.0536,264.27313,265.30276,270.19897,258.14728,255.59048
2016-04-12 00:00:00,263.7832,260.99957,257.9424,272.31042,274.12885,268.7233,274.2699,275.37372,271.64597,257.28635,272.76993,264.58752,270.09225,263.9628,263.75595,267.698,271.99634,258.0297,255.74348
2016-04-12 01:00:00,264.09705,260.86447,257.43777,273.4038,270.95047,271.33414,274.29678,275.27402,271.29535,256.55566,273.6919,265.8339,269.94272,264.0265,264.39914,267.6654,272.01254,257.84555,255.99948
2016-04-12 02:00:00,265.25522,262.06143,257.55048,273.80365,270.98102,271.639,274.0044,274.561,271.18097,256.62817,274.00784,265.3061,270.18427,266.45828,265.07135,267.97305,269.9776,257.55145,255.81932
2016-04-12 03:00:00,265.3249,263.37003,257.81577,273.80228,274.12704,271.67694,274.18158,273.5319,271.1488,256.4615,273.77316,267.02362,269.4393,264.90387,266.62753,269.35712,273.17636,257.69623,255.75645
2016-04-12 04:00:00,264.74414,262.10748,257.70624,273.69104,271.02798,271.5586,274.24033,273.47186,271.13983,256.5513,273.882,265.69357,269.68185,267.15472,265.47025,269.22226,270.11346,257.0926,255.63933
2016-04-12 05:00:00,265.9216,261.1587,259.11386,273.9982,270.34262,271.76086,274.22058,273.6563,272.73334,257.74915,273.8491,269.19864,270.15823,264.7315,265.51282,269.67572,270.52484,258.2451,256.5978
2016-04-12 06:00:00,268.13815,264.09207,262.77426,274.98428,272.8887,272.34586,275.65118,273.9122,274.74112,262.16656,274.63507,269.29346,270.5195,267.54684,267.8711,269.43774,272.97745,262.66904,260.4613
2016-04-12 07:00:00,270.3648,267.33267,265.39984,275.00046,274.14313,272.5975,276.395,275.40604,275.60696,265.98895,274.98688,270.56577,270.8307,269.5839,270.09763,269.56735,273.68915,266.56372,264.1188
2016-04-12 08:00:00,270.879,268.43335,266.85425,275.44568,274.4038,272.69638,277.0412,275.1056,276.24167,266.75595,275.674,270.9383,270.86548,269.72708,270.73514,269.55444,274.74887,267.23868,266.12616
2016-04-12 09:00:00,271.14157,268.4707,267.53384,276.04742,274.54037,272.80685,277.65964,275.12366,276.6709,267.7248,276.08218,271.26917,270.84372,270.01984,271.22818,269.75113,275.1205,267.867,267.30695
2016-04-12 10:00:00,271.5189,269.0414,268.03702,276.30734,274.58823,272.86227,278.23746,275.09286,277.08673,267.8329,276.49155,271.6382,271.02115,270.76987,271.6446,269.88037,275.0599,268.46603,267.68033
2016-04-12 11:00:00,272.04703,269.82635,268.55643,276.3502,274.76324,272.99765,278.79736,275.21423,277.1982,268.36392,276.45602,272.1029,271.3066,271.1837,271.958,270.02927,274.78842,269.01532,267.7103
2016-04-12 12:00:00,272.32373,270.17416,268.6104,276.56366,274.83722,273.10175,279.15775,275.34192,277.31808,269.14777,276.65445,272.42133,271.40366,271.58722,272.42316,270.61874,274.95486,269.2311,267.85394
2016-04-12 13:00:00,272.75952,270.72876,268.75787,276.70294,274.90826,273.35464,279.41522,275.33856,277.33133,268.75098,276.72885,272.75894,271.75415,271.7642,272.55722,271.0509,275.0508,269.42923,267.70294
2016-04-12 14:00:00,272.93112,271.09793,268.7996,276.75864,274.7445,273.6085,279.55344,275.483,277.3055,268.82858,276.76242,272.96027,272.1488,272.09125,272.8862,271.51437,274.9932,269.486,267.71777
2016-04-12 15:00:00,273.0413,271.21848,268.69473,276.71167,274.70154,273.82446,279.48123,275.54956,277.20023,268.82068,276.7282,273.05334,272.4616,272.45416,273.27057,271.86102,274.777,269.48996,267.42065
2016-04-12 16:00:00,273.16544,271.27774,268.21313,276.46588,274.63342,273.81516,279.29956,275.57587,276.93436,267.61655,276.4733,273.2349,272.5433,273.14658,273.05722,272.1337,274.6443,269.02493,266.3345
2016-04-12 17:00:00,272.34183,269.12045,265.6077,275.71658,274.53876,273.47925,278.937,275.50452,276.43988,264.9499,275.82266,271.90936,271.8499,271.77347,271.8572,271.09824,274.2698,266.78467,263.98697
2016-04-12 18:00:00,269.4628,265.76422,262.7132,274.2149,272.17786,272.39636,278.3148,275.48233,273.53253,261.89832,274.59787,268.54395,270.56128,268.5458,269.2569,270.72125,273.76456,265.36667,260.98676
2016-04-12 19:00:00,269.32504,266.4488,262.80347,273.0733,270.969,271.78815,276.9342,275.26862,271.34802,260.10498,273.93314,268.47128,268.6586,268.28308,268.9578,270.66147,273.3246,265.5159,261.9783
2016-04-12 20:00:00,267.28082,264.5809,261.94193,271.7353,269.52667,269.0592,276.2963,274.66577,271.46536,260.58267,272.63116,266.56564,266.23267,267.0499,267.12036,268.08572,272.7244,262.51517,259.63727
2016-04-12 21:00:00,267.00226,264.0843,261.18384,271.649,269.228,268.94614,275.8578,274.20468,271.6395,260.6294,272.61725,266.44635,266.47632,266.59412,267.08878,268.0371,272.41397,262.44867,258.80414
2016-04-12 22:00:00,267.12097,264.5869,261.14917,271.7854,269.54337,268.66577,275.43668,273.17792,271.02548,260.25687,272.52515,271.2589,269.2308,266.48785,266.4003,267.52106,272.1884,262.45972,258.92413
2016-04-12 23:00:00,266.76044,264.39157,261.29257,272.50772,269.36533,270.36557,275.09683,273.03812,270.88177,260.12497,273.05002,268.56122,268.49762,266.6672,266.47235,268.77628,271.88947,261.92075,259.23013
2016-04-13 00:00:00,269.4886,266.84103,263.74918,272.7245,270.8128,270.14713,274.82837,273.27963,272.10437,262.7272,273.39542,269.55807,265.88785,268.62167,268.94098,268.4504,272.11255,264.1667,262.62332
2016-04-13 01:00:00,270.14087,266.54926,264.16904,271.71353,269.67676,268.08542,274.7054,273.09665,271.616,262.70654,272.26312,269.45773,265.31946,268.78632,269.17603,264.1797,271.80185,264.42004,262.66357
2016-04-13 02:00:00,267.7427,263.7104,260.78864,272.11575,269.27884,267.91058,274.12512,273.03485,271.84204,262.70804,273.4354,267.51547,264.76053,265.83133,266.57553,264.3821,271.5107,260.65146,259.19684
2016-04-13 03:00:00,267.10043,263.30032,260.89883,271.8548,269.12204,270.2028,273.4277,273.22177,272.04092,262.54822,272.7873,269.99243,267.44928,266.70828,265.79584,268.18707,271.27573,263.47992,258.10693
2016-04-13 04:00:00,270.87537,263.5533,261.95294,272.53735,269.12344,269.9555,273.59293,272.80392,271.76294,262.85822,273.58154,270.42178,265.04584,265.53128,266.26318,268.31345,271.057,260.9471,258.4359
2016-04-13 05:00:00,271.1346,263.89,262.7683,271.69205,269.62692,268.2066,273.62433,273.2137,271.35574,262.93445,272.55627,270.9352,264.69803,266.329,271.56696,266.78854,270.84186,262.31448,258.00565
2016-04-13 06:00:00,271.4065,268.68124,266.6533,274.90564,272.4683,270.59314,275.35934,273.13605,273.81085,263.109,274.39365,271.31952,266.5687,271.2034,272.16922,269.21506,271.40582,266.35477,262.0666
2016-04-13 07:00:00,271.8765,268.93237,266.50616,275.27847,273.99066,272.47018,276.69968,273.58423,274.53964,263.52917,275.20285,271.8225,269.64218,271.97238,272.8672,270.49817,272.10153,267.48773,264.41962
2016-04-13 08:00:00,272.8162,269.7639,266.84225,275.7744,274.1212,273.06342,277.63617,274.28943,275.51254,264.0215,275.8903,272.836,270.41827,272.2433,273.36703,270.74817,272.93326,266.9981,265.5045
2016-04-13 09:00:00,273.41214,270.84607,266.2748,276.59637,274.31985,273.3875,278.4796,274.52493,276.35175,264.66483,276.556,273.46747,270.90387,272.59546,273.61887,270.90686,273.48215,266.88834,265.47656
2016-04-13 10:00:00,274.02893,270.7284,266.5981,277.39304,274.43195,273.578,279.395,274.5675,277.025,265.76068,277.23312,274.05032,271.2466,272.92294,274.09125,271.23618,273.76498,267.1482,264.17905
2016-04-13 11:00:00,274.8297,270.90817,266.7722,277.81586,274.76257,273.54218,279.63235,275.15045,277.91818,266.61755,277.8033,274.8266,272.30957,273.40875,274.61212,271.52734,274.21936,267.3996,263.57498
2016-04-13 12:00:00,275.21744,271.4246,267.13763,278.54895,274.9893,275.15506,280.0318,275.12665,278.29773,267.5973,278.58557,275.322,272.8332,274.17252,275.25745,271.81274,274.87784,267.7062,263.63638
2016-04-13 13:00:00,275.21887,271.86316,267.46393,278.21683,274.67166,275.4454,280.1743,275.39868,278.77374,267.8509,278.3437,275.0055,273.126,274.24335,275.2483,271.90863,275.13538,267.8258,263.8349
2016-04-13 14:00:00,275.25693,271.71594,267.461,278.41333,274.90317,275.72244,279.8591,276.52902,278.84048,267.81818,278.4613,275.10898,273.29636,274.31882,275.28638,272.08865,275.36237,268.05075,263.909
2016-04-13 15:00:00,275.22464,271.86902,267.482,278.47223,275.6964,275.78552,279.51614,276.80133,278.57153,268.14322,278.41965,274.988,273.34595,274.28882,275.2124,271.95288,275.43094,267.71387,263.5432
2016-04-13 16:00:00,275.31223,271.58133,267.23962,278.05057,275.75797,275.80502,278.9074,276.8416,278.073,267.61603,277.83652,275.36877,273.30737,273.99933,274.94412,271.68945,276.1023,267.30655,263.507
2016-04-13 17:00:00,275.0302,270.93527,266.6075,277.3709,275.37338,275.6669,278.3238,276.69467,277.18588,267.2149,277.046,275.25903,272.8126,273.58115,274.5722,271.5049,275.07205,266.50226,263.3958
2016-04-13 18:00:00,274.41803,270.17862,265.99857,274.88702,272.96967,275.3598,277.82608,276.57755,276.24985,266.01395,275.35153,274.8847,271.8389,272.2784,273.94287,271.2115,274.3662,265.76968,263.064
2016-04-13 19:00:00,273.86786,269.56158,264.92972,274.57947,271.75964,275.01837,276.98584,276.11786,275.71384,264.73895,275.26282,274.3406,271.48285,271.78333,271.6555,270.78302,274.41968,265.45883,262.55777
2016-04-13 20:00:00,272.29907,269.377,264.20053,274.164,271.34714,274.49777,276.57968,275.8539,275.31192,265.2453,275.12854,273.98425,270.9834,271.4613,270.49292,270.5426,274.27966,265.77252,262.36597
2016-04-13 21:00:00,272.54004,269.03406,265.12445,274.2098,270.86136,274.38364,275.25223,275.38696,274.73785,264.44168,274.9197,272.33878,270.54486,271.57327,272.6757,269.97406,274.42987,265.60443,262.41785
2016-04-13 22:00:00,272.20486,268.93164,265.3232,272.92154,272.33865,273.96533,275.2398,275.05362,272.62827,264.11734,274.87,271.83606,270.22214,271.46506,272.54312,269.44235,274.13107,265.19922,262.42123
2016-04-13 23:00:00,271.88916,268.72787,265.1324,274.3183,272.284,273.40402,275.25943,273.64957,271.9748,265.01218,275.0638,271.54672,269.57214,271.19623,272.2828,269.6678,273.7914,265.42984,262.45663
2016-04-14 00:00:00,271.71414,268.65076,265.14908,273.06345,273.60992,273.1149,274.9603,273.73492,271.63144,265.0767,274.31116,272.0799,269.6266,271.0363,271.81613,268.96503,273.6742,265.35464,262.26083
2016-04-14 01:00:00,271.62375,268.32175,265.20148,273.93494,273.97867,272.94928,275.18762,274.16644,271.5142,265.1459,274.6682,271.29605,269.61234,270.4061,271.59763,268.80048,273.533,265.20178,262.23285
2016-04-14 02:00:00,271.35812,268.04138,264.89926,273.59106,273.9834,272.54752,275.46265,274.12985,273.3426,265.27505,274.35696,270.92996,269.59467,270.28854,271.30695,269.31287,273.68314,265.10602,262.16632
2016-04-14 03:00:00,270.8847,267.93567,264.8918,273.7081,273.93118,272.71774,276.27658,274.2278,274.60873,264.45068,273.9049,270.67072,269.5305,270.11353,271.0036,269.06454,273.55035,265.0253,262.27112
2016-04-14 04:00:00,271.05344,267.89334,265.0106,273.6627,273.81848,272.1025,276.18512,273.78305,273.26602,264.52008,274.09402,270.62735,269.41742,269.9335,271.1227,269.25116,273.57574,265.16443,262.24072
2016-04-14 05:00:00,271.4784,268.3361,265.04498,273.97513,274.43597,272.3515,276.28314,273.8199,274.32855,264.56387,274.10382,271.50064,269.87314,270.3101,271.67245,269.6524,273.82037,265.399,262.47202
2016-04-14 06:00:00,272.51236,268.72107,265.0181,275.56888,275.48413,272.75726,276.8093,273.95612,275.22025,264.8528,275.60126,272.194,270.6289,270.92484,272.50116,270.24393,274.22433,265.69168,262.98224
2016-04-14 07:00:00,272.6264,268.85788,265.25537,276.0492,273.98633,273.25726,277.21948,275.13593,276.0032,265.13065,276.0118,272.57077,270.92514,271.43332,272.56873,270.2778,274.6396,266.10538,263.45825
2016-04-14 08:00:00,273.00314,269.21906,265.61148,276.35944,275.95078,273.39865,277.7402,275.5287,276.19547,265.5493,276.5811,273.09396,271.20227,271.4032,272.7591,270.47208,275.13617,266.57526,263.62183
2016-04-14 09:00:00,272.9027,269.49167,265.96405,276.12283,275.82022,273.5676,278.20236,275.75223,278.22833,266.17953,276.36838,272.93616,271.23425,271.88986,272.83075,270.4736,275.69275,266.98682,263.92612
2016-04-14 10:00:00,272.85022,269.73874,266.28082,276.29855,276.34866,273.59634,279.17072,276.90195,278.11346,266.5198,276.40646,272.91638,271.53183,272.21567,272.93027,270.37048,275.70956,267.1883,264.41318
2016-04-14 11:00:00,273.2634,269.76617,266.4371,275.97266,276.11346,273.66037,279.10825,276.5818,278.31723,266.3915,276.12576,273.14557,271.50516,272.24203,273.36557,270.52167,275.33548,267.45117,264.5268
2016-04-14 12:00:00,273.48917,270.04492,266.91946,275.48645,275.3535,273.63992,279.53116,276.40454,278.62646,266.52643,275.8459,273.32257,271.7579,272.40564,273.496,270.11615,274.73517,267.78735,265.20074
2016-04-14 13:00:00,273.14832,269.90173,267.01938,274.72403,275.20505,273.34872,280.0633,275.8811,278.23782,266.9148,274.8287,273.59583,271.85077,272.18304,273.33286,270.22684,275.0922,267.99234,265.46805
2016-04-14 14:00:00,273.45023,270.0536,267.90033,274.3783,275.46924,273.15616,280.488,276.19012,278.757,267.7161,274.7066,273.79883,272.37466,272.5271,273.51825,270.43314,275.08716,267.85532,265.31836
2016-04-14 15:00:00,274.03177,270.53812,267.52664,273.98325,275.1651,274.5666,280.12775,275.981,277.80786,267.8525,274.3502,274.21295,271.86755,272.42865,273.86652,270.49768,274.5499,267.94443,264.768
2016-04-14 16:00:00,274.4084,270.69183,267.45035,276.4443,275.4033,274.9265,279.3833,276.43024,276.50537,267.64032,276.52356,274.5688,272.07657,272.88507,274.15662,270.45792,274.52133,267.7206,264.599
2016-04-14 17:00:00,274.31207,270.4324,267.13754,276.2514,274.9688,274.38593,276.45126,275.71362,273.6586,267.3002,276.11517,274.52945,271.62973,272.84506,274.0884,270.19916,272.8011,267.25906,263.59213
2016-04-14 18:00:00,274.05615,270.38028,266.03363,275.06424,273.69318,273.79626,275.39203,275.18604,272.81708,267.02167,274.763,274.2282,270.75278,272.0745,273.76584,269.38278,271.76642,266.53616,262.3351
2016-04-14 19:00:00,272.96835,270.0973,265.7407,273.89157,272.61707,273.1606,274.87903,275.04883,272.61862,266.0116,273.38898,273.28125,269.23685,272.8522,271.90894,268.3402,271.6019,265.30267,261.42883
2016-04-14 20:00:00,272.94482,270.19812,265.6871,273.54434,273.1916,272.18253,274.71643,273.75586,271.2949,265.13626,272.90982,273.3245,269.09845,267.95206,272.04083,267.6495,271.72787,264.61478,261.7308
2016-04-14 21:00:00,272.41577,267.78998,265.14816,272.30255,273.15695,273.02075,274.4055,274.72012,271.735,265.2677,271.8838,272.9999,269.41858,269.69754,269.27258,267.7327,271.5586,264.39978,261.97836
2016-04-14 22:00:00,270.20096,267.7862,266.07648,272.10703,273.7364,272.92126,274.41843,275.37115,272.54816,264.28018,272.29117,272.31586,268.79364,267.48276,269.54666,267.62427,271.71185,263.91275,262.58496
2016-04-14 23:00:00,271.11276,267.86154,265.44937,270.91998,273.7132,272.1462,273.70807,275.70575,274.06387,264.80133,271.63272,271.51657,269.25146,269.43106,270.51825,266.46042,271.74222,265.2291,262.8961
2016-04-15 00:00:00,271.36203,268.5907,265.1236,274.13025,274.34818,272.2879,274.94598,273.86072,274.05746,265.65076,274.0921,271.39502,270.05893,270.25064,271.3012,269.82556,273.09366,265.93478,262.64673
2016-04-15 01:00:00,267.7641,267.375,262.98535,271.97388,272.96317,272.2806,273.67828,275.56644,274.73203,265.07623,272.10068,266.94955,268.41022,269.13586,269.97192,267.77283,270.74966,264.34375,262.68878
2016-04-15 02:00:00,270.43814,267.27353,264.8285,271.3007,272.99814,272.54996,273.97256,275.4259,271.95743,264.45413,272.02383,270.1592,266.38712,268.52652,270.12653,267.94406,271.4834,264.84225,262.60568
2016-04-15 03:00:00,269.7311,267.12653,264.20193,271.67807,271.67996,271.82574,273.45157,275.3962,273.7334,264.44205,271.8201,269.82065,267.77106,268.8421,269.3816,268.0114,271.0704,264.7306,263.0597
2016-04-15 04:00:00,270.0383,266.93378,264.00696,271.38068,273.51404,271.535,273.43677,275.1473,273.83282,264.52158,271.87204,269.08316,267.1481,269.3043,269.12936,266.54083,271.7601,264.18878,262.5484
2016-04-15 05:00:00,269.93698,267.2764,261.7111,270.8529,273.21075,270.1672,272.82794,274.41483,272.1461,264.30612,271.29358,269.82516,266.90097,267.81903,269.3932,266.94995,272.70935,264.2362,261.04468
2016-04-15 06:00:00,269.71448,267.25195,263.95093,271.7173,272.80576,271.36002,273.94858,273.0008,273.15317,263.238,271.57092,270.66568,268.83142,267.86533,269.98105,266.99362,272.31836,264.2392,261.5544
2016-04-15 07:00:00,270.7562,267.4912,264.28696,272.60025,273.87143,271.7818,274.084,272.94525,273.4285,264.84964,272.56042,270.8885,269.26624,269.74045,270.6098,269.1449,272.0506,264.9667,261.61526
2016-04-15 08:00:00,271.0498,268.0044,265.0577,273.32132,274.14987,272.10022,274.18964,274.08493,273.46912,265.28024,273.42502,271.23215,269.661,269.8192,271.02136,269.44284,272.6306,265.4777,262.10004
2016-04-15 09:00:00,271.52988,268.841,265.5138,274.5829,273.8471,272.47815,276.03833,274.1382,274.5857,266.17517,274.6289,271.67392,270.2306,270.28482,271.58353,269.97055,272.84723,266.35022,263.26492
2016-04-15 10:00:00,271.7251,269.1812,265.92365,275.33176,274.09482,272.7285,276.60214,274.5189,275.01984,266.5133,275.43814,271.84036,270.48306,270.58084,271.8453,270.12222,273.20615,266.85666,263.60315
2016-04-15 11:00:00,272.00952,269.52377,266.34656,275.7714,274.20453,272.92593,276.82684,274.6903,275.0394,266.8584,275.76306,272.0044,270.74844,270.71628,272.07727,270.171,273.41608,267.25647,264.05414
2016-04-15 12:00:00,272.1505,269.69577,266.6373,276.14612,274.2124,273.15955,276.979,274.84164,275.32202,267.14624,276.1025,272.22867,271.06027,271.1509,272.3548,270.32034,273.5,267.53644,264.14774
2016-04-15 13:00:00,272.34946,269.99097,267.03955,276.24838,274.29385,273.2787,277.0428,274.92972,275.24393,267.38626,276.25513,272.38806,271.37344,271.39618,272.5111,270.44293,273.58737,267.76,264.25125
2016-04-15 14:00:00,272.53427,270.0677,267.3646,276.4091,274.3278,273.30475,277.09863,274.54303,275.15536,267.52676,276.41495,272.61176,271.50552,271.81268,272.79736,270.44193,273.58826,267.8835,264.32208
2016-04-15 15:00:00,272.80847,270.30798,267.26138,276.24026,274.09943,273.57733,276.99,274.23068,275.03464,267.51938,276.29507,272.93753,272.35626,272.25583,272.68973,270.34152,273.41757,267.74414,264.27332
2016-04-15 16:00:00,272.98932,270.21698,266.46216,275.6387,273.85355,273.47952,276.61343,273.9482,274.30466,267.3434,275.82877,272.88507,272.16992,272.36053,272.72354,269.94513,273.33347,267.41516,263.61575
2016-04-15 17:00:00,272.06027,269.48373,266.5148,275.2142,273.43958,273.54108,275.93942,274.33212,273.86688,266.76257,275.32,271.5918,271.81436,270.16656,271.7067,270.0302,273.44412,264.92188,263.18216
2016-04-15 18:00:00,270.98608,268.77963,265.96622,274.178,273.44434,273.61197,276.21146,273.81113,273.54996,266.53827,274.1231,270.7343,269.41724,271.25647,272.46774,268.46896,272.7626,266.1378,262.71588
2016-04-15 19:00:00,271.08005,267.68335,265.2842,272.66675,270.4631,273.17294,275.4532,273.2739,273.1642,266.31772,272.4271,270.42664,270.05948,270.98032,271.0035,266.53638,272.12866,266.0054,260.16083
2016-04-15 20:00:00,270.7089,268.68146,261.4998,273.69714,272.3278,272.63806,275.38,273.35175,273.02408,265.75266,274.04535,270.88477,270.03827,269.83643,270.6185,269.18942,271.7654,263.4954,261.01743
2016-04-15 21:00:00,270.89093,268.1883,263.31516,273.61215,272.704,271.8375,275.32196,273.01532,272.30975,265.6567,273.318,270.83585,269.3408,270.0165,270.743,268.77106,271.24872,263.00815,260.90027
2016-04-15 22:00:00,270.83936,268.49658,262.0677,270.7322,272.73648,272.48447,274.89346,272.37018,272.21506,265.74417,271.27594,271.0251,268.55643,269.87967,271.1504,268.14944,270.49634,265.60065,261.05188
2016-04-15 23:00:00,271.02417,268.06854,264.48923,269.80966,271.70343,272.13104,274.45923,272.253,271.96286,265.44995,271.6933,270.88464,268.2221,269.14133,270.3029,267.8526,269.57178,265.8433,258.47067
2016-04-16 00:00:00,270.53442,267.8789,258.79428,269.8177,271.0363,270.65326,273.30573,272.5161,271.73932,265.36536,270.5419,264.81937,267.2761,269.93674,271.12946,267.30176,267.82355,265.44757,255.27298
2016-04-16 01:00:00,270.53085,266.21463,262.93738,268.34213,271.34003,270.94614,273.3682,273.13818,267.97485,263.91867,269.851,270.1954,265.49,270.09946,271.12274,266.76486,268.53503,263.6009,254.51338
2016-04-16 02:00:00,270.12796,265.3105,261.34366,268.2576,271.5059,269.5124,272.28992,273.50735,267.8018,263.3931,269.32327,269.83224,261.16373,268.37927,270.12103,264.14294,269.88376,258.12372,255.61296
2016-04-16 03:00:00,264.2963,262.8132,261.64532,271.53564,271.5143,270.63364,272.30124,273.55826,271.27316,260.68228,271.53403,261.84946,266.59445,261.63498,265.902,265.8135,270.0786,255.9784,259.39938
2016-04-16 04:00:00,267.15228,265.25385,263.4904,270.72314,271.9803,270.9475,272.9742,273.87485,272.24557,260.5744,270.7918,263.82834,267.37894,267.29337,267.85052,265.64285,269.2431,256.81244,260.32727
2016-04-16 05:00:00,268.9287,266.2815,263.34824,271.92014,272.79587,271.21243,272.91064,274.45953,273.01782,262.49872,272.26776,268.97992,267.74112,268.0156,268.39755,266.02554,269.58197,262.94464,261.19785
2016-04-16 06:00:00,269.95126,265.8918,263.05106,272.01187,272.88873,271.5144,273.3676,273.88718,272.28043,262.30087,272.27426,270.01065,268.70682,268.67996,269.99176,266.3436,270.37463,263.5865,261.7397
2016-04-16 07:00:00,269.79892,266.2786,263.19498,272.34067,273.76642,271.73306,273.87854,273.45407,273.33572,262.94257,272.5485,270.0024,268.15997,268.74295,269.59604,266.92108,270.9571,263.91684,262.2629
2016-04-16 08:00:00,270.25064,266.73648,263.22958,272.2999,273.93555,271.51517,275.00897,275.26215,274.39948,263.40506,272.48737,270.4213,268.98267,269.2611,270.169,267.3465,272.1236,264.00327,262.47507
2016-04-16 09:00:00,270.68692,267.0993,263.84705,272.51077,274.3191,271.52383,275.34714,275.3287,275.0629,263.98337,272.76138,270.7706,269.8552,269.5282,270.6342,267.66245,272.44998,264.75714,262.6444
2016-04-16 10:00:00,271.0063,267.40308,264.64343,272.71753,274.48782,271.6153,276.29886,275.6311,275.887,264.67886,272.825,271.09415,271.03534,269.81604,271.0962,267.97977,273.22986,265.438,263.25363
2016-04-16 11:00:00,271.38174,267.81335,265.10477,273.83508,274.60245,271.8776,276.2309,275.70947,275.2951,265.41257,273.80234,271.4391,271.344,270.18982,271.4535,268.17337,273.7349,265.89774,262.8933
2016-04-16 12:00:00,271.78708,268.3349,265.52957,273.9142,274.0849,272.36734,276.24744,275.43414,275.02774,265.68005,274.12204,271.7845,271.56952,270.6063,271.90228,268.68375,273.74777,266.19974,263.37378
2016-04-16 13:00:00,272.20117,268.57413,265.6739,274.9645,274.53387,272.4037,276.65942,275.7416,276.0104,266.22534,274.87607,272.25897,271.72766,270.88,272.2289,269.23166,274.16406,266.4912,263.44766
2016-04-16 14:00:00,272.65158,268.92902,266.2353,274.96378,274.49463,272.8679,276.91177,275.8364,275.9977,266.2781,274.5091,272.6895,271.8401,271.29996,272.63412,269.40607,274.36633,266.47513,264.11557
