date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2019-01-28 01:00:00,261.8818,260.25806,257.3689,266.9033,267.27072,263.99313,270.40494,266.7592,270.30478,258.41205,266.88913,260.92108,261.27682,261.4754,262.2864,262.84195,267.90833,259.2144,255.94286
2019-01-28 02:00:00,262.3929,260.8256,257.7127,268.2559,267.67828,263.8882,270.32162,266.8091,270.43362,258.28076,266.44717,261.86865,261.49692,261.56177,262.56738,262.94943,267.90027,259.3718,256.16245
2019-01-28 03:00:00,262.42746,261.10092,257.51294,265.98508,267.73456,263.94604,270.37033,266.05896,266.28046,258.4557,266.1107,261.9092,261.4277,261.81824,262.44284,263.02853,267.91418,259.46262,256.16904
2019-01-28 04:00:00,262.3335,261.02567,257.96158,265.52637,267.24475,263.67932,270.1775,265.6046,266.87238,258.16562,266.76126,261.45157,261.45447,261.83743,262.655,262.90637,267.52988,259.58722,256.26047
2019-01-28 05:00:00,262.49365,260.86658,257.6594,265.33374,267.1076,263.72525,270.5021,265.3854,268.4851,257.92633,267.26935,261.87143,261.39178,262.0167,262.4294,263.02335,267.4515,259.59137,256.16083
2019-01-28 06:00:00,261.73053,260.80957,257.7366,265.15173,267.17654,263.70276,270.2291,265.54257,266.31503,257.96054,266.17825,261.28046,261.40942,262.0732,262.24762,262.9289,266.77628,259.64316,255.87021
2019-01-28 07:00:00,262.25446,260.99197,257.7907,265.60303,265.72034,263.8054,269.90845,265.15265,265.41864,258.08917,266.61163,261.73618,261.4514,261.87262,262.5612,263.02838,266.16428,259.48505,255.72809
2019-01-28 08:00:00,262.51907,260.99356,257.7348,265.22714,265.26086,263.80054,267.34024,264.86942,264.91306,257.90662,266.07175,262.25153,261.29608,262.3073,262.763,261.80203,265.49866,258.16312,255.98778
2019-01-28 09:00:00,263.1435,260.66763,258.236,265.14792,265.56238,264.20068,268.2183,265.18152,265.66937,258.44305,265.95712,262.48132,261.62973,263.0559,263.6842,262.66913,264.63702,259.25067,256.84097
2019-01-28 10:00:00,264.2329,261.77972,259.32483,266.0304,267.0139,264.63403,269.31686,266.9782,267.49808,258.65552,266.97095,263.70465,262.39032,263.51254,263.98648,262.9486,263.12222,259.52554,258.33975
2019-01-28 11:00:00,265.2029,262.84216,260.67163,267.30173,267.0135,265.21863,269.63266,267.8932,268.15442,259.28162,267.2368,265.24432,262.974,264.7821,264.95938,262.8925,264.21124,260.09665,258.68073
2019-01-28 12:00:00,264.88998,262.40915,261.88596,265.77087,267.76068,265.2884,268.2414,268.13797,268.43658,260.20963,266.4447,264.67764,261.19223,264.21844,264.74948,261.8774,267.423,260.46396,256.46304
2019-01-28 13:00:00,261.8149,259.7635,261.06708,266.4257,268.3349,262.75342,269.16763,268.28687,269.39014,259.77087,266.27988,261.81656,261.07678,261.4459,262.57184,260.89432,267.16968,260.5743,258.7142
2019-01-28 14:00:00,260.7328,261.12155,260.64484,267.89526,268.26654,262.5491,269.8891,269.29224,269.60834,261.05615,267.83276,258.9817,259.11655,262.28198,261.5476,262.9315,267.20145,259.3536,258.3515
2019-01-28 15:00:00,257.83295,260.405,260.55106,264.82178,268.19855,259.90778,269.5782,268.17465,267.65005,259.88306,266.1158,256.71298,258.03662,257.61682,257.8329,262.9519,267.1305,255.03265,258.60446
2019-01-28 16:00:00,256.5464,258.55432,257.15543,266.33502,263.92566,262.68738,269.1863,267.4546,268.81287,260.9619,266.66888,259.44736,262.6815,259.3339,257.48688,258.03937,267.81168,260.58282,258.2589
2019-01-28 17:00:00,259.57883,258.19568,259.0903,266.76572,268.20804,265.32236,268.86176,267.00885,268.5115,260.63382,267.52283,256.18945,262.30084,257.8185,258.20663,262.9394,267.5712,256.78165,258.62393
2019-01-28 18:00:00,260.85828,261.63828,260.91827,266.7917,265.43802,265.18216,268.33212,264.03946,263.68115,259.34354,266.974,261.3359,261.8362,263.12833,262.05722,263.2177,265.60703,260.16904,258.06995
2019-01-28 19:00:00,261.6527,255.52353,258.38904,262.63947,266.28882,265.58932,265.06744,265.42914,265.3066,258.0972,266.2864,260.6389,262.2836,257.40338,259.14075,262.374,265.70386,258.88974,258.03668
2019-01-28 20:00:00,261.60092,260.38443,259.96887,265.57556,268.7499,265.69864,269.8653,265.9097,266.5381,258.471,266.71533,261.08374,261.2704,263.02713,263.51236,263.07916,260.89108,257.94916,256.66217
2019-01-28 21:00:00,262.90247,260.9214,260.35583,267.3514,267.19022,265.70328,269.28116,268.74542,269.80927,258.56766,267.43805,262.87497,262.15155,262.96628,262.9798,262.98907,262.99207,259.14355,256.3915
2019-01-28 22:00:00,263.62085,261.04614,257.51614,266.81284,269.11337,265.5561,269.18076,268.3076,268.57742,258.29617,267.13644,263.6063,261.776,263.13718,263.08282,262.806,264.41037,257.35156,258.17188
2019-01-28 23:00:00,263.49228,260.98712,253.04651,266.341,268.72046,265.7332,264.93732,268.42947,264.52054,258.13608,266.6278,263.8052,261.97943,263.16782,264.1852,262.35052,264.34677,258.34573,258.38556
2019-01-29 00:00:00,262.33624,261.0677,259.6884,266.6643,268.27612,265.25824,269.71176,268.3569,266.44943,257.052,267.04538,259.31577,262.4752,262.53986,260.17978,262.83154,266.27283,257.55087,258.12463
2019-01-29 01:00:00,262.47726,259.2585,256.97528,266.79788,265.15955,265.5518,270.10507,268.97162,267.7238,255.46526,267.25555,263.28665,263.0838,262.31613,262.6306,263.13013,267.12106,259.7242,258.58853
2019-01-29 02:00:00,263.2541,257.43948,259.14462,266.6508,268.59543,265.68973,270.13715,268.60574,265.63077,256.7557,266.9925,263.55667,262.91452,262.8379,263.37735,263.44202,260.7941,259.8858,258.15146
2019-01-29 03:00:00,257.62006,256.2929,259.11032,266.70117,268.85165,265.87674,270.5608,268.95044,269.1589,258.42868,267.34235,261.76352,263.09647,263.1238,262.57498,263.48312,266.25046,259.7247,258.74716
2019-01-29 04:00:00,263.76837,261.7326,259.5392,267.05118,269.62485,265.7662,268.19916,269.31244,269.58273,259.14825,267.2926,263.45993,262.38562,263.0971,263.34488,262.8011,269.0018,260.20117,258.21426
2019-01-29 05:00:00,263.32294,262.39618,259.5086,266.4343,269.1565,266.0063,264.5688,265.4265,269.49997,259.40118,267.06168,263.83606,263.72034,263.9425,263.48962,264.13123,268.72818,260.14954,253.96005
2019-01-29 06:00:00,264.10916,262.5309,259.52347,265.82315,269.85037,266.01114,270.88303,265.81732,265.50204,259.37872,266.37424,263.69574,264.06494,263.15356,263.80798,264.25226,268.95135,260.17517,256.59082
2019-01-29 07:00:00,263.89423,262.76022,259.2671,263.24722,267.25436,266.03967,265.37897,265.59976,265.26135,259.81934,267.15045,264.05014,263.80637,263.639,264.15045,264.2862,268.57397,260.227,256.58676
2019-01-29 08:00:00,264.79132,263.35538,259.96658,263.18213,270.68137,263.8585,267.66467,266.5882,270.3679,259.5006,264.0832,264.70724,260.1369,264.51147,264.19537,263.585,269.8679,260.4035,258.38925
2019-01-29 09:00:00,260.09674,258.8391,256.07547,267.63184,269.1569,262.48837,271.7806,267.93344,273.42877,259.8312,266.84824,259.1866,261.59232,259.71704,260.80673,264.23648,270.68143,259.02292,255.83798
2019-01-29 10:00:00,262.49063,260.46936,257.9936,268.91034,270.85156,265.8509,273.5698,271.9982,272.7243,261.05807,268.97278,262.58798,264.14078,262.53342,261.84467,265.31134,270.0318,260.82224,258.8875
2019-01-29 11:00:00,264.9771,262.77155,259.03952,269.0492,270.4255,265.41138,273.75333,272.97977,272.07437,260.7799,268.77963,265.1611,264.30734,264.57315,265.20828,265.74323,271.25305,261.46936,258.9346
2019-01-29 12:00:00,264.89493,262.3896,259.76797,268.5221,270.10815,265.79895,273.44272,272.9582,273.2412,259.65115,268.75153,265.26895,265.135,263.7413,265.1307,265.9515,271.778,262.18805,258.8988
2019-01-29 13:00:00,265.48193,264.87317,261.41693,269.73557,269.95114,267.2697,272.39078,273.09836,274.1045,261.83817,269.1817,265.71698,265.9245,265.98,265.58914,266.711,271.12524,262.60678,259.43146
2019-01-29 14:00:00,266.27188,265.0035,262.07336,267.39813,268.98007,264.6831,272.62183,272.5141,274.02768,262.44492,267.95792,266.26733,264.12106,266.03653,266.6771,264.9617,271.7913,263.0791,260.1319
2019-01-29 15:00:00,262.206,261.0376,258.74152,267.7467,268.64905,265.08655,271.3927,269.82938,273.1981,262.77155,267.50223,261.18073,263.8665,262.12146,262.3884,264.94434,271.58167,262.29086,258.49557
2019-01-29 16:00:00,264.05737,263.96445,261.30798,267.07065,267.6285,266.41284,274.70282,272.121,267.66196,260.835,268.06348,263.55698,264.93402,263.75323,264.22226,265.3931,271.51,262.37756,259.5837
2019-01-29 17:00:00,263.12866,260.91418,259.53122,266.20792,266.67288,265.19016,275.09827,272.7928,268.55826,258.33734,267.2002,262.82477,262.39114,262.92618,263.0652,265.9478,271.30084,262.59332,258.7352
2019-01-29 18:00:00,263.42706,261.95316,262.5127,268.65027,268.52792,266.69867,274.24628,269.441,273.25116,258.98242,268.46835,262.48767,266.85425,262.8469,264.7532,266.57382,270.9862,260.50076,259.7492
2019-01-29 19:00:00,265.38513,265.17102,262.30496,269.06082,269.04877,267.4937,274.0708,268.94897,272.68182,262.74738,269.73038,266.17035,266.45642,266.57056,265.21585,267.10764,270.5361,263.19577,259.97696
2019-01-29 20:00:00,265.77032,265.57074,262.58655,269.6467,271.47647,265.55118,271.0477,266.968,272.53018,263.29205,269.58316,266.02945,266.69974,266.6695,266.65884,266.82776,271.4471,263.67438,260.2851
2019-01-29 21:00:00,266.94617,265.82916,262.87067,268.5501,267.404,268.09647,268.4682,268.80603,272.8462,263.2442,269.71872,266.01328,267.08575,266.37097,266.35373,266.80667,271.35425,263.42987,260.11243
2019-01-29 22:00:00,265.76895,265.81546,262.76974,268.10733,266.61664,267.53323,267.25745,267.16336,272.73737,263.34445,269.12653,265.7783,266.48483,267.3371,267.43488,266.82193,271.2641,263.44598,260.23584
2019-01-29 23:00:00,265.124,266.28442,262.6833,265.98846,265.66492,269.36633,269.24835,267.84323,273.33426,263.27667,268.3853,265.8357,266.74933,267.2215,267.34995,266.59042,271.0689,263.27252,260.02988
2019-01-30 00:00:00,267.73007,266.6741,262.7759,264.56445,267.17758,269.07043,267.8013,267.1271,273.1463,263.34924,266.21243,266.19235,263.18564,261.9296,265.1375,266.74628,271.27283,263.43494,259.90164
2019-01-30 01:00:00,268.0713,266.2233,262.82913,268.44937,270.4527,268.41406,273.1156,266.38544,273.78845,263.07318,269.01895,266.42993,264.50818,267.9184,268.50003,266.71756,270.65295,262.83133,259.8857
2019-01-30 02:00:00,268.15945,266.33463,262.8861,270.23505,269.8518,267.5224,275.43234,268.96628,273.6225,262.84503,271.27078,267.399,265.39047,267.5501,267.72128,265.68222,271.30188,263.11554,259.9854
2019-01-30 03:00:00,266.15668,264.88477,262.16785,269.9712,266.71158,267.0515,275.88788,271.33798,273.98947,262.59576,270.71408,266.50034,265.373,265.97946,265.36884,265.24942,271.57742,262.68628,259.92734
2019-01-30 04:00:00,265.3792,263.95187,260.48206,270.25134,268.33258,268.10916,275.41855,271.504,273.55652,262.16306,270.7155,265.3862,265.76382,265.04138,265.48572,266.29398,271.34567,262.5026,259.24326
2019-01-30 05:00:00,265.93674,264.25702,261.82742,270.86557,270.633,268.40213,275.21713,271.1774,272.91504,262.4265,270.2942,266.35327,266.24078,265.26898,266.49435,267.5002,271.18243,262.66507,259.6014
2019-01-30 06:00:00,267.46796,265.12332,262.39767,271.61386,271.78308,268.51346,272.99152,269.43454,273.085,262.83905,272.68085,267.56598,266.85245,266.77148,267.03702,267.76794,271.18365,263.41763,260.3434
2019-01-30 07:00:00,266.7387,266.39813,262.8364,273.7807,271.6643,269.41772,273.8457,272.66626,274.2498,262.827,272.83463,268.1826,267.29974,267.1115,267.10977,268.48538,271.89682,263.67566,260.66132
2019-01-30 08:00:00,266.75882,266.9659,263.1088,274.77698,272.9095,269.24802,270.69687,269.0935,274.1102,263.6188,273.93964,267.34207,267.96872,267.8853,267.8084,268.9628,271.90897,263.79462,261.0031
2019-01-30 09:00:00,267.56943,267.27972,263.5242,274.93234,273.15637,270.72772,271.0798,270.03772,274.82776,263.6736,274.6232,267.6316,268.63855,268.8668,267.88422,268.929,271.95422,263.95987,261.56247
2019-01-30 10:00:00,268.2049,267.29504,263.85583,274.9299,273.4,271.45093,271.85205,274.09863,274.18253,263.7322,275.01868,269.67294,268.77118,268.65048,269.2102,268.89984,272.53418,264.3111,261.36984
2019-01-30 11:00:00,271.48853,267.87277,264.0804,275.1738,273.6687,271.8651,276.16562,273.95657,275.94608,264.17892,275.19998,271.83838,269.385,270.14984,271.56912,269.04495,272.4779,264.4182,261.85687
2019-01-30 12:00:00,272.1483,268.18744,264.30432,275.13257,273.01834,272.8957,276.321,274.2793,275.9235,264.05908,275.16022,269.492,269.62186,270.43805,271.88147,269.14423,270.74646,264.63052,261.87048
2019-01-30 13:00:00,271.5268,268.11575,264.11945,274.80942,271.67038,272.5886,276.27142,273.69797,275.09332,264.14496,274.97308,268.8218,269.2053,270.30002,271.10107,268.66882,272.49225,264.49338,261.4443
2019-01-30 14:00:00,270.47284,267.95334,263.83173,274.70007,272.17157,271.80487,275.98523,272.98636,275.01447,264.09015,274.85117,269.04672,268.66965,267.64856,268.64404,268.49924,272.21265,264.08997,261.21722
2019-01-30 15:00:00,268.42972,267.82922,263.6461,274.42935,272.0757,270.46344,275.75287,272.47192,274.83835,263.6678,274.53943,270.64218,268.2026,266.5297,267.876,268.33374,271.87296,264.14716,261.14432
2019-01-30 16:00:00,267.56754,267.6572,263.70892,273.87524,272.28036,271.57013,275.05374,272.41782,274.3866,263.7541,271.67957,265.51984,268.726,267.75015,266.6625,268.2418,267.21988,263.97293,261.04077
2019-01-30 17:00:00,271.0489,268.08084,263.51428,273.93753,272.1339,271.57657,274.89105,272.69424,273.4116,263.73825,272.27518,270.83496,268.25317,269.15643,270.27646,267.71173,268.979,264.03806,260.8691
2019-01-30 18:00:00,270.86642,267.69388,263.26578,273.70493,272.43036,271.90604,274.34344,272.21976,273.59357,263.89673,268.80417,269.98026,267.82895,268.5453,269.76328,267.77234,271.44907,263.96735,260.7526
2019-01-30 19:00:00,266.29407,267.4028,262.92706,273.51587,272.06503,270.71964,274.35934,272.19296,273.12704,263.6416,267.798,265.28262,267.9793,268.22397,264.1701,267.68735,270.57742,263.72458,260.2661
2019-01-30 20:00:00,266.92212,267.12402,262.92972,273.57254,271.70795,270.60562,274.21832,272.0167,268.36462,263.91168,269.72348,269.5095,268.16028,267.9785,264.66745,266.69485,268.08823,263.50977,260.125
2019-01-30 21:00:00,270.46207,267.08743,262.5373,273.32114,271.10083,271.3009,274.09604,271.72382,273.10187,263.14703,269.92502,270.41574,268.1583,268.19418,269.31763,266.76447,271.30142,263.4134,259.89072
2019-01-30 22:00:00,270.61307,267.01437,262.26627,273.33722,270.80237,271.4497,274.10092,271.28647,272.96594,262.85028,272.9092,269.2946,267.93866,268.08102,269.4112,267.20407,270.80728,263.4171,259.53036
2019-01-30 23:00:00,266.779,266.96628,262.62796,273.23038,266.18347,271.4468,274.21054,270.98102,273.18887,262.73178,267.66217,263.3004,267.00296,266.9525,268.7988,266.23886,270.89902,263.064,259.8233
2019-01-31 00:00:00,266.38504,266.89346,262.54102,269.69293,266.12982,271.07562,274.03503,271.22043,273.92413,261.26785,268.56186,269.62137,267.324,266.77737,267.05252,266.94318,271.04138,261.0238,259.90475
2019-01-31 01:00:00,269.2832,266.6627,262.72778,271.35754,269.90073,271.1393,269.78854,270.85974,273.46768,260.9906,271.70035,268.734,267.16248,267.44733,266.70325,266.27368,270.95746,262.8142,260.03406
2019-01-31 02:00:00,265.90515,266.6527,262.52017,273.5463,269.87466,270.4562,272.26944,271.20615,273.1843,261.41138,270.47772,264.46173,268.18573,264.41837,265.37274,266.5767,270.74683,260.60916,259.9816
2019-01-31 03:00:00,264.8212,263.8509,262.3619,273.50726,269.62802,268.02448,274.48303,271.15118,273.0261,259.36652,271.49054,264.27402,267.9749,263.6176,264.8837,266.42682,270.71854,261.53998,259.85434
2019-01-31 04:00:00,265.43442,262.49036,262.3287,273.2988,269.38318,269.75958,274.2501,271.12994,273.5716,262.09567,271.01605,264.51578,267.5296,263.96475,265.40182,266.36874,270.98816,262.64206,259.7789
2019-01-31 05:00:00,264.7571,263.118,262.35184,273.15967,270.99307,269.01517,271.3158,271.0827,273.70874,262.375,271.48965,265.14523,266.7649,263.96854,264.68903,266.48828,270.7482,262.56314,259.72888
2019-01-31 06:00:00,264.25186,265.58124,262.20294,272.72778,271.22733,270.65347,274.63354,271.38925,272.95416,261.8269,272.5315,263.64813,267.08292,264.6415,264.62527,266.0686,270.36942,262.10727,259.50418
2019-01-31 07:00:00,267.79187,263.8931,261.81064,272.16885,270.8788,269.51398,274.2339,270.5145,272.72528,261.42688,270.58197,266.52792,264.1573,265.95218,267.17227,265.94577,269.0017,261.59125,259.1181
2019-01-31 08:00:00,268.8467,262.60352,261.57675,271.6267,270.33453,268.43127,274.4517,270.00778,272.25034,261.2338,270.13684,268.62692,263.8874,265.23224,266.21298,266.04398,269.38165,261.15176,258.91568
2019-01-31 09:00:00,266.27896,264.24307,260.81354,266.8389,270.5352,267.94556,274.34293,271.05768,272.3629,261.4199,269.82755,264.31677,264.58694,265.14868,266.00623,266.15393,269.94116,260.95016,258.80496
2019-01-31 10:00:00,266.31213,265.17343,261.26358,271.25543,270.16476,269.85687,274.03577,271.38345,272.32123,261.54178,271.56555,269.46295,264.6564,265.53122,267.29544,265.3137,270.01752,261.26144,258.6451
2019-01-31 11:00:00,267.1459,264.76495,261.39325,271.15842,271.2394,270.5744,273.97794,271.5829,272.1089,261.14426,271.3809,266.55392,266.48566,265.87582,267.20688,265.3337,269.7059,261.389,258.49435
2019-01-31 12:00:00,268.46954,264.5382,260.8811,271.38757,270.8257,270.14215,273.73624,271.45963,271.80237,261.3116,271.46432,269.93994,266.12387,266.52924,267.7041,264.80347,269.2946,260.9725,258.39752
2019-01-31 13:00:00,267.09348,264.64117,260.75595,270.63437,270.3776,269.6095,273.21158,270.86935,271.4607,260.71063,270.67834,269.58997,265.5859,266.54227,267.53662,264.15335,268.80692,260.51495,258.08447
2019-01-31 14:00:00,265.89514,264.08737,260.20084,269.62335,269.8711,269.14438,272.7568,270.4113,271.1262,260.16336,267.81058,269.35397,264.96475,263.85,265.4445,261.4909,268.76633,260.0643,257.82153
2019-01-31 15:00:00,268.713,263.86102,259.20215,269.9646,269.51047,268.40045,271.71497,270.0684,270.0331,259.65552,269.61127,269.42355,261.97723,262.85294,264.2204,263.317,268.9586,259.6985,257.4347
2019-01-31 16:00:00,263.78052,263.75174,258.52185,264.46646,269.36182,268.16837,271.67462,269.78433,270.15628,259.53717,269.89163,262.89307,263.83057,266.3764,267.1904,264.32904,268.90286,259.88016,257.2132
2019-01-31 17:00:00,266.05276,259.80417,259.25153,267.40732,269.10196,267.98224,271.75192,270.0309,270.24777,259.84406,270.40436,266.79532,261.77353,262.66116,264.72495,263.57132,269.33194,259.86276,257.1837
2019-01-31 18:00:00,264.8164,261.1633,259.52856,268.42313,268.34338,266.2906,272.01093,269.69214,270.75723,259.8196,270.31192,260.94,262.10596,263.20905,264.53525,263.53412,268.65274,260.1699,257.153
2019-01-31 19:00:00,266.85175,261.26474,259.06058,270.4316,268.72507,265.39694,272.8745,269.74,271.23557,259.65683,270.00027,261.86432,261.69543,263.10507,266.25754,265.24554,269.35834,260.1789,257.23898
2019-01-31 20:00:00,265.33203,260.03024,257.15497,271.17316,268.42935,268.17578,273.57916,270.14996,271.3211,259.53302,270.02936,263.08972,262.69836,262.56592,265.68588,265.54016,269.73645,260.37827,257.55777
2019-01-31 21:00:00,266.9075,263.8507,260.40805,270.8611,270.14346,269.24615,273.79922,270.27032,271.09604,259.8303,270.703,263.9839,263.01727,263.5445,267.18936,264.9158,269.754,260.58084,257.68402
2019-01-31 22:00:00,265.63013,263.39587,260.47043,270.37854,269.20517,269.31174,273.6894,270.22034,271.40503,259.59415,270.86273,265.3487,263.40686,264.10583,266.16833,265.21628,269.9554,260.71103,257.6906
2019-01-31 23:00:00,264.08707,263.01157,260.6904,269.1012,269.69687,269.43176,273.43253,269.9756,271.4949,260.3618,269.98895,264.10553,264.1029,264.82928,265.6964,265.13525,269.70267,261.2128,257.78268
2019-02-01 00:00:00,270.22095,265.0525,260.85727,271.9178,271.14014,270.00052,272.95438,272.42075,272.44687,261.29926,272.12872,270.50583,264.05707,267.11002,269.97327,265.71542,271.32208,261.6237,257.86014
2019-02-01 01:00:00,265.09662,263.47693,256.98788,271.41458,270.08502,269.19156,272.6084,270.52008,271.62357,260.80737,271.50183,269.0221,262.49164,266.1961,268.54883,265.3966,270.90228,260.7338,257.4389
2019-02-01 02:00:00,263.7635,263.27274,258.96268,271.21786,267.37073,266.1985,272.4751,268.028,271.58682,260.6553,271.39792,268.8245,261.52478,266.23904,267.72418,264.99832,270.51996,259.8244,257.5784
2019-02-01 03:00:00,265.0945,259.92383,257.16632,266.0585,265.3462,265.1926,272.1891,266.3819,270.67224,260.10474,266.4594,265.1562,262.01224,261.16156,264.61218,258.74286,270.40207,260.0765,257.26086
2019-02-01 04:00:00,267.67215,263.04913,260.19482,269.51636,269.02762,268.61694,271.4978,270.03897,270.54575,261.48157,266.28714,266.6241,263.78876,264.3549,267.36288,264.52243,269.19492,260.8306,257.1438
2019-02-01 05:00:00,266.25903,262.03745,261.27728,271.29617,269.90335,270.0043,273.246,271.6478,271.9516,260.2279,269.98962,265.1693,262.36542,264.60245,265.8782,265.47842,270.3583,260.88977,257.96353
2019-02-01 06:00:00,267.7235,265.07303,260.00922,271.6701,270.21802,269.85822,273.0806,272.63913,272.439,260.96484,271.6306,269.66882,263.2283,266.7407,267.92856,265.61832,270.75748,261.28308,258.1989
2019-02-01 07:00:00,263.5573,261.14197,260.5284,271.2359,270.00827,269.7833,272.7817,270.22815,271.47003,261.1532,270.6679,264.87476,264.39676,263.62094,265.29208,264.95175,269.95563,262.2382,258.22974
2019-02-01 08:00:00,267.18524,260.6765,260.62683,271.25607,270.6254,270.0395,272.9651,270.7843,271.8785,261.2565,269.82965,267.87512,264.75183,264.3953,265.70343,265.55182,270.13092,261.79486,258.13635
2019-02-01 09:00:00,263.9238,260.24863,261.0349,271.7392,270.00107,270.09702,272.99197,271.09058,271.9142,261.03433,270.04703,262.0446,265.3075,263.31882,264.79327,265.63412,270.3837,261.1723,258.1886
2019-02-01 10:00:00,265.3855,260.41357,260.5702,271.18228,268.69534,269.0907,272.87332,270.85245,272.0029,260.51596,269.9663,268.45087,264.08832,261.90704,264.22452,265.8388,270.28723,260.90247,258.064
2019-02-01 11:00:00,267.37793,262.2883,261.0993,270.13745,268.46368,269.7197,272.8665,270.40958,272.1687,260.528,269.9396,263.1651,263.45187,261.72742,265.7727,265.4576,270.22324,260.942,258.17725
2019-02-01 12:00:00,267.1386,263.59186,258.3137,271.60165,269.43295,269.3997,272.7115,270.32825,272.00842,260.46893,270.81738,266.17258,266.03107,261.5791,265.16803,265.58368,269.99036,261.13107,258.17673
2019-02-01 13:00:00,269.70337,260.8807,258.61658,271.60355,270.46246,269.57397,272.82953,270.28204,272.03683,260.16348,271.37234,269.6781,262.2878,262.10413,268.45203,265.56894,270.03177,260.5393,258.13547
2019-02-01 14:00:00,268.59055,264.19772,260.99496,269.1764,270.98303,267.9888,272.53397,270.49884,272.35013,259.97974,269.81848,269.86496,260.11166,262.41162,267.18436,265.47098,270.15817,260.84006,258.03903
2019-02-01 15:00:00,268.6069,264.69736,261.05722,266.70657,271.38516,267.79395,272.58258,270.26984,272.50412,260.39624,271.51364,267.40704,263.1267,264.5702,266.384,265.69064,269.71497,260.8708,257.80283
2019-02-01 16:00:00,264.67795,265.2995,260.657,270.84488,271.04016,266.5043,272.52853,269.65952,272.35135,260.51053,269.8326,263.23816,264.84576,263.38672,264.14536,261.36703,269.81635,260.77972,258.30994
2019-02-01 17:00:00,268.8935,265.17737,261.3506,271.8886,270.6836,269.55133,273.00446,272.28915,272.32028,260.88254,272.22314,269.974,263.40268,265.4846,266.31793,265.4168,271.55948,260.81174,257.5065
2019-02-01 18:00:00,266.36386,263.1351,260.0341,270.20114,266.50388,267.33563,269.1691,266.72748,270.86786,261.21573,269.9428,265.4661,261.56845,264.24533,267.57883,264.78522,269.2044,261.32803,257.26495
2019-02-01 19:00:00,264.40732,263.29108,259.4242,270.25232,267.739,266.51953,272.67212,269.8093,271.83316,260.71408,269.97015,267.14438,262.57114,264.3488,266.86032,265.23016,269.36124,261.13934,257.47675
2019-02-01 20:00:00,267.276,263.58096,259.16037,268.6547,268.9132,267.445,272.5987,268.37192,271.86624,261.0704,269.22552,268.11426,264.32437,265.77484,266.46927,264.993,268.74915,261.20013,257.41006
2019-02-01 21:00:00,265.39566,264.4927,258.03644,268.3976,269.841,268.3011,273.74008,270.0012,271.73145,261.11105,268.1383,268.40244,264.58664,265.13556,265.67773,264.83582,268.7445,260.40366,257.2617
2019-02-01 22:00:00,264.5812,261.29163,260.20407,267.39777,269.60416,268.5175,273.7544,270.01163,271.41895,260.73386,269.234,268.80817,263.25388,263.7457,265.41412,264.44104,269.07812,260.24747,256.9247
2019-02-01 23:00:00,264.6896,263.45392,259.5728,269.22934,269.31287,266.1048,272.13086,269.46854,271.42032,260.14594,267.0194,268.61832,260.9073,264.94583,267.06998,260.84888,269.3016,259.87302,256.80005
2019-02-02 00:00:00,266.01273,261.9688,257.95645,268.52023,268.2224,266.30646,272.22156,269.29465,271.0273,259.81323,268.7101,268.83023,259.88126,265.8093,267.2207,263.96582,268.94598,259.52347,256.51007
2019-02-02 01:00:00,264.5558,260.67105,256.39813,270.12656,267.38187,264.94608,271.37943,268.22333,270.71188,259.6303,269.88843,263.93863,261.16824,263.09897,264.53998,263.66864,268.95993,259.14957,256.14493
2019-02-02 02:00:00,266.113,259.77133,256.8699,269.59082,265.15558,266.26843,270.97064,265.5906,270.57007,259.68167,269.50836,266.73212,258.663,262.0812,263.82742,263.4217,269.1537,258.9905,255.9151
2019-02-02 03:00:00,265.2274,258.11673,254.2183,269.7791,265.7308,267.1234,270.76447,265.64566,270.10803,259.75848,268.80783,264.7505,259.41946,260.94403,262.15338,263.1336,268.79922,258.4514,256.16064
2019-02-02 04:00:00,260.24612,256.58624,253.51717,269.47543,265.08218,265.5674,270.56354,264.70944,270.08105,259.48804,269.13815,259.20587,258.64972,259.80096,261.27396,263.09558,268.6202,258.1013,256.277
2019-02-02 05:00:00,260.2586,256.55008,253.48477,269.83972,264.20575,263.4725,271.0326,264.01355,269.81,259.2769,269.42328,257.9551,257.96014,259.17157,259.08466,262.8333,268.6312,257.77557,256.20123
2019-02-02 06:00:00,259.55853,256.48352,253.99147,269.87378,265.23526,262.12863,270.8685,263.44373,269.845,259.24808,269.54678,260.9357,257.7314,259.05984,259.61685,263.35684,268.41086,257.7132,256.44516
2019-02-02 07:00:00,258.9058,257.0082,253.70744,269.962,265.79852,261.67822,270.65112,263.3893,265.82068,259.02643,269.81836,259.63474,258.13794,258.33917,259.09756,263.4108,268.58624,257.96387,256.393
2019-02-02 08:00:00,261.31195,260.9917,257.18192,267.78644,269.0045,265.3143,269.3033,268.79492,266.20703,260.12463,268.86896,260.71957,261.37228,261.93958,261.5278,263.9552,269.21597,260.43518,257.81454
2019-02-02 09:00:00,263.37344,261.96048,258.2224,270.15808,269.57324,265.61694,271.9622,271.00974,268.56174,260.5285,270.3078,262.97998,262.0628,262.9427,262.88727,264.27618,269.23026,260.79736,258.1149
