date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-01-11 10:00:00,271.64334,269.00345,265.77487,274.32333,272.81815,270.92935,275.45538,273.1173,274.33386,266.21747,274.38596,272.2153,268.5651,271.2733,270.44638,269.8327,272.86145,265.42548,262.16837
2012-01-11 11:00:00,269.6326,268.91385,266.2134,275.57806,274.48343,272.3134,274.79163,273.25302,273.80875,265.40125,274.9949,273.03268,271.18567,269.68036,268.191,270.25674,273.06903,266.0168,263.25116
2012-01-11 12:00:00,272.7963,270.53778,267.2267,275.84796,274.66962,274.41006,274.9373,275.029,273.51956,266.41528,275.9095,272.96365,267.15125,272.6322,272.79572,269.9855,273.13812,266.38226,263.60532
2012-01-11 13:00:00,273.00357,270.05676,266.16806,276.01562,274.11176,274.1968,275.20984,274.78638,274.36163,265.99142,275.9538,274.0767,271.6807,272.56094,268.78064,270.0302,273.47235,266.23288,263.0395
2012-01-11 14:00:00,272.80002,269.23154,266.75888,275.50876,273.9413,272.98944,274.20834,274.8778,272.45184,266.21027,275.06445,273.1482,271.1985,267.86395,272.46918,270.04752,272.77866,265.75302,263.50845
2012-01-11 15:00:00,272.48624,270.51416,266.92102,274.30118,274.24753,272.69022,274.85962,273.33368,273.56857,266.55603,274.2,272.9298,270.40305,270.59805,272.22034,270.0569,272.8409,266.2193,263.46893
2012-01-11 16:00:00,273.31335,269.4367,267.1623,276.5036,273.2174,273.39987,275.52567,273.3321,273.4207,265.89902,276.01382,273.89487,269.48813,271.87155,272.184,270.97226,273.38745,266.44382,263.62082
2012-01-11 17:00:00,272.85406,270.11307,266.56772,276.47403,272.6121,274.11844,275.50293,273.68677,273.47195,266.2813,275.63336,273.38754,271.97913,268.65897,272.10526,270.97226,273.31555,266.49435,263.4776
2012-01-11 18:00:00,273.69135,270.48438,267.72418,275.7872,274.63538,275.45682,274.56845,274.1222,273.5928,266.44394,275.79404,274.3441,272.4047,273.21274,270.34915,270.8482,274.24496,267.3037,264.30594
2012-01-11 19:00:00,274.6536,271.3591,267.08884,276.477,275.25754,273.12027,275.30722,275.8832,273.8781,267.1321,275.82086,274.8293,272.01917,273.9285,273.06818,270.93314,273.5684,267.31985,264.29404
2012-01-11 20:00:00,274.84824,271.80585,267.76596,275.13348,274.79602,272.02664,275.89078,275.2633,274.9892,267.40976,275.46072,275.33432,271.73126,274.03,271.77475,270.86258,273.42282,267.49908,264.90738
2012-01-11 21:00:00,274.32285,271.87216,268.37955,276.29813,274.06967,273.50342,275.37836,274.806,274.60147,267.27426,276.13522,274.52023,271.7528,270.24316,273.13495,270.77887,273.27045,267.49646,265.04074
2012-01-11 22:00:00,274.2606,271.81342,268.10123,275.18982,274.10587,273.90103,274.82013,274.86896,274.9306,267.47748,274.7236,274.93018,272.10266,270.94235,272.06924,270.63983,273.30643,267.6505,264.85526
2012-01-11 23:00:00,273.44907,270.29614,266.93405,274.38907,273.79376,273.68347,275.38446,274.16046,274.69287,267.684,274.12384,273.91522,270.6891,272.11465,273.009,269.89914,273.03732,267.03802,264.24564
2012-01-12 00:00:00,273.16443,268.96823,266.63232,273.79318,273.4103,273.32727,275.36078,273.7256,274.0035,267.28467,273.8487,273.2536,271.38016,271.85464,272.84497,269.9378,273.3578,267.1586,264.32202
2012-01-12 01:00:00,273.349,268.76825,267.00244,276.52606,275.85867,274.83762,274.16754,273.19778,273.37793,267.12915,275.4281,273.64383,272.82712,271.6868,273.02863,271.9006,275.6936,267.81808,267.05618
2012-01-12 02:00:00,272.5849,269.71066,265.43582,275.3711,272.50024,275.46698,274.65088,272.87427,273.1442,266.05377,274.93713,274.22015,273.2686,272.70932,273.6503,270.16943,271.89862,268.40793,262.5734
2012-01-12 03:00:00,272.269,267.88998,263.60666,274.09256,271.67358,271.7502,274.1762,271.33752,272.16452,264.54617,272.51254,272.94745,269.8725,270.44107,271.87952,268.61285,271.10046,265.05768,260.7289
2012-01-12 04:00:00,271.59726,266.0927,262.29218,267.72736,264.82257,270.52426,272.89865,268.58282,270.81458,263.60443,268.35025,271.70303,268.8038,263.06174,270.5328,266.9556,263.88666,263.26605,259.65286
2012-01-12 05:00:00,271.10703,265.96848,262.6049,273.04068,268.5978,271.14206,269.2334,269.3554,271.61322,262.92715,272.33438,271.5939,267.59967,269.08456,270.95828,265.62387,270.47693,262.85068,259.18335
2012-01-12 06:00:00,269.55972,265.79578,263.09915,272.60324,264.15698,269.03397,272.80478,270.68033,271.50046,263.3284,272.3755,269.87955,267.38812,264.95547,269.93106,260.54474,266.57437,262.56622,260.17456
2012-01-12 07:00:00,269.16086,266.55493,263.19965,272.30066,270.05667,270.51633,274.0007,270.24356,272.60693,262.87955,272.0799,269.46594,268.1126,265.3989,269.02063,266.10474,269.12585,263.27518,260.46194
2012-01-12 08:00:00,270.0713,266.6851,262.68274,272.15356,269.53467,270.5544,272.91592,271.6615,271.97647,263.8493,271.82938,270.93597,268.5566,268.0607,269.11877,266.5464,269.9604,263.58603,259.74918
2012-01-12 09:00:00,268.1638,266.4024,262.86072,272.01248,271.7117,270.49542,273.00745,270.9827,271.77237,263.81583,271.40015,270.99588,267.20322,268.99252,268.5319,266.629,270.08707,263.7635,260.10687
2012-01-12 10:00:00,269.45734,266.7477,263.2903,271.84888,270.93936,270.64725,273.53745,271.73486,271.97833,263.45804,270.68546,270.32678,267.5315,269.33533,266.96313,266.57104,270.11456,263.3247,260.3865
2012-01-12 11:00:00,267.5852,267.0955,263.4061,269.7164,270.6607,271.2673,273.59448,271.4432,271.62558,263.17838,270.95697,270.17715,268.1381,269.51935,270.25827,266.85342,270.81354,263.30045,260.21127
2012-01-12 12:00:00,270.38043,267.40717,263.1542,272.01837,271.2596,270.64923,273.4318,272.52405,272.2224,264.1667,271.29037,271.178,267.9104,269.58792,269.27505,266.66183,270.093,263.4251,260.26517
2012-01-12 13:00:00,268.67453,266.83752,263.28275,271.77588,271.76855,270.4297,273.30527,271.37024,271.4989,263.3042,270.58188,269.70132,267.7635,268.9243,269.77676,266.4714,270.29974,263.07272,260.54776
2012-01-12 14:00:00,265.92776,266.66376,263.02408,272.07114,270.7405,270.85068,273.9066,271.23315,271.77936,263.50714,272.04974,270.2099,268.1632,268.64532,265.96518,267.15945,270.44696,263.17053,260.05502
2012-01-12 15:00:00,270.00314,267.0491,263.30585,271.83112,271.6461,270.95987,273.85532,268.83258,272.04276,263.83853,269.1112,270.78513,267.56345,269.2503,270.34286,267.06558,270.11853,263.37906,260.24518
2012-01-12 16:00:00,269.5912,266.1622,262.54837,271.40985,270.92175,269.95724,273.43402,269.02515,271.15594,263.65924,267.36172,270.25803,266.8618,268.6051,269.85184,265.85577,269.72922,262.78223,259.38318
2012-01-12 17:00:00,265.2556,266.31036,262.97852,269.6991,270.18878,270.3663,273.22662,270.96774,271.69037,262.72626,270.4156,270.0543,267.2336,268.81982,269.54788,265.82303,269.9031,262.79904,259.86786
2012-01-12 18:00:00,266.45474,266.7266,262.8241,271.40518,269.7869,270.17377,273.63245,270.97705,271.4646,263.1494,271.01132,269.9935,267.28006,269.20908,264.7267,266.59674,269.77164,262.85846,259.98407
2012-01-12 19:00:00,270.1357,267.13763,263.02396,266.1821,271.24948,270.63278,273.0532,270.575,271.6812,263.0113,266.70026,270.7263,267.2344,269.34747,268.27655,266.00388,269.8873,263.0028,259.68805
2012-01-12 20:00:00,267.58752,266.75473,263.03302,272.0755,270.84903,270.387,273.09442,270.90097,271.06476,263.0163,270.42142,269.93564,267.13052,268.6118,268.57288,266.465,269.9952,262.782,260.15665
2012-01-12 21:00:00,269.28107,266.97687,263.19675,265.6052,271.45288,271.28613,273.4603,270.94376,271.38617,263.6792,267.88724,270.16785,267.8484,268.90927,269.96124,267.08618,270.28223,262.55438,259.7451
2012-01-12 22:00:00,270.595,267.8557,263.8872,271.64252,271.98508,271.34448,273.4839,271.78842,271.85867,264.16818,270.8427,271.20514,267.906,269.5539,270.0661,266.54858,269.88287,263.46167,260.28488
2012-01-12 23:00:00,271.17737,267.92725,264.126,272.5549,272.1327,272.15,274.17554,271.9795,272.21393,263.92676,272.32947,271.60693,268.33002,270.1237,271.5551,267.74503,270.9543,264.04007,261.0261
2012-01-13 00:00:00,271.05597,267.22714,263.44595,272.93283,271.57962,271.89673,274.56323,272.3757,272.41595,264.03665,272.68442,271.70255,269.00122,270.17593,271.42932,267.9515,271.75235,263.73483,260.71713
2012-01-13 01:00:00,269.80673,267.79318,263.33206,272.9142,271.1952,271.3928,273.92767,271.6028,272.70255,264.56677,272.27798,270.8077,268.78378,270.27118,270.43405,268.0677,271.6227,263.66266,260.40268
2012-01-13 02:00:00,271.00836,268.0717,263.0916,273.87332,272.2456,271.745,273.6261,271.6002,273.28983,264.40616,272.98715,271.08432,269.18503,270.12518,271.68155,268.51266,271.77084,263.34048,260.42172
2012-01-13 03:00:00,271.65668,268.6184,264.25616,274.16583,272.31946,272.6862,274.9707,272.74118,273.1326,264.1061,273.55023,271.9325,269.4757,271.9323,272.6686,268.35794,272.36267,264.36975,261.54056
2012-01-13 04:00:00,272.76782,268.20563,264.59604,274.23718,272.94162,273.1688,275.13495,273.01627,273.6327,265.37015,273.79187,272.78592,269.6565,270.94208,272.4773,268.90906,272.0515,264.63736,261.61676
2012-01-13 05:00:00,272.46393,268.7751,264.60852,273.89276,272.62628,272.9168,274.81897,273.09167,273.6335,265.40674,269.95587,272.8189,269.89145,271.03616,272.21603,269.19495,272.2954,264.85162,261.6831
2012-01-13 06:00:00,273.20752,269.08295,264.7795,274.20578,273.03433,273.43958,274.3456,273.74786,273.62665,265.41556,270.0566,273.36765,270.31235,271.69388,273.03885,269.1814,273.1463,264.8576,261.9678
2012-01-13 07:00:00,272.55203,268.80942,264.77408,274.78662,273.13412,273.52032,275.2013,273.5799,273.9676,265.39304,272.64618,272.9228,270.18417,271.32587,272.42053,269.51385,272.82474,264.87,261.86224
2012-01-13 08:00:00,273.0353,268.95642,264.7956,274.09274,273.03903,272.7113,275.5472,273.17334,273.85742,265.64426,269.2739,273.23352,269.8646,271.52234,272.7374,269.02856,272.6468,265.03317,261.77673
2012-01-13 09:00:00,272.21378,268.82745,264.69135,274.61685,273.24017,272.91226,274.5486,273.33325,274.4937,265.33774,273.01755,272.5388,270.21985,271.29834,272.51038,269.53268,272.2362,264.39673,261.53323
2012-01-13 10:00:00,272.54507,268.29654,264.23633,274.0332,273.07123,272.98682,274.71048,273.13907,273.83304,265.22797,270.41177,272.74155,270.08264,271.0372,272.45355,268.78265,272.901,264.88043,261.1786
2012-01-13 11:00:00,272.31125,268.33905,264.13474,274.4953,272.6747,272.42474,275.02975,272.27557,273.97427,265.34845,272.51303,272.53625,270.0181,271.03455,272.35373,268.90924,272.59225,264.74258,261.31094
2012-01-13 12:00:00,272.46207,269.13962,265.23923,274.538,273.1475,272.7741,275.38535,273.32944,273.9186,265.21786,273.97165,273.14856,269.77716,271.6846,272.7626,269.62436,272.41226,265.24225,262.05246
2012-01-13 13:00:00,272.6152,268.83264,265.47723,274.4073,273.31464,272.36105,275.56604,273.4715,274.43665,265.07764,272.23944,272.89044,269.81906,271.55344,272.79907,269.2217,272.09814,265.2705,262.31628
2012-01-13 14:00:00,271.45395,268.44287,264.9514,273.74738,273.24243,271.563,275.40277,272.66452,273.75348,264.84097,272.81644,272.43878,269.54135,271.10864,271.92496,269.21652,272.1926,264.58142,262.1917
2012-01-13 15:00:00,270.75226,268.4418,265.23285,274.3296,272.84744,272.4773,274.1145,272.72034,272.7941,264.00073,272.36884,271.7147,269.51245,270.32123,271.17587,268.95932,271.98996,264.81616,262.11203
2012-01-13 16:00:00,271.80566,267.62558,264.2413,273.9263,272.74496,271.79382,274.092,272.7281,272.99615,263.9673,270.56052,272.1056,269.78488,270.291,271.77542,269.35672,271.764,263.04608,261.58786
2012-01-13 17:00:00,271.80417,269.13263,265.01163,274.56137,271.71786,272.03983,274.03607,272.02536,273.02393,264.2039,273.97296,272.30167,270.29474,270.6213,271.96188,268.50616,272.26712,264.51263,261.49704
2012-01-13 18:00:00,272.1376,268.08237,264.83606,274.4077,270.80804,272.89395,274.40265,272.50247,272.59003,264.4645,273.94373,272.47467,269.59045,270.9247,272.31955,268.13995,271.52286,264.77704,261.7191
2012-01-13 19:00:00,271.0873,268.2339,264.41507,271.73364,272.03577,272.9045,274.5481,272.47617,272.12183,265.02728,272.09302,271.99985,268.70944,270.73294,271.80737,267.86398,271.0587,264.56012,261.66577
2012-01-13 20:00:00,271.31653,267.89725,263.98843,272.1975,271.8154,272.25455,273.9274,271.5356,272.56207,264.8235,272.81934,272.094,266.65155,265.3237,270.4907,263.79514,271.01276,263.7479,261.50266
2012-01-13 21:00:00,271.29736,267.69943,263.86392,273.1846,272.06494,267.00516,272.41928,269.1979,272.7737,264.74124,272.8326,272.2806,268.77856,270.35635,270.6378,267.88153,271.34326,263.79175,261.40353
2012-01-13 22:00:00,270.66855,268.1676,264.5272,271.6703,272.63516,271.2756,275.05713,271.8569,273.289,264.54526,271.90463,271.7935,268.45566,270.81564,270.21042,264.47363,271.49777,263.97064,261.55307
2012-01-13 23:00:00,270.74493,268.2746,264.6017,273.94464,272.52197,271.0224,274.89612,272.48715,273.3949,264.9044,273.69476,267.76288,269.4356,270.39307,267.7089,267.6321,271.71225,264.46878,261.52985
2012-01-14 00:00:00,271.388,267.71762,264.25824,273.396,272.3258,271.8657,274.90924,272.46933,272.24033,264.8057,271.6653,272.56134,269.27075,269.498,272.0246,267.73444,271.71542,264.6381,261.32364
2012-01-14 01:00:00,271.54184,267.3089,263.92883,268.6479,272.27966,271.91437,274.62988,272.59317,272.3942,264.786,266.50537,271.9362,268.2898,269.57358,271.33508,267.73843,264.71567,264.46884,261.0589
2012-01-14 02:00:00,270.3997,267.46613,263.40552,267.15726,271.62204,272.43744,273.75653,268.46234,272.833,264.60312,266.95862,271.60495,268.70657,269.91922,269.75223,267.76553,270.33252,263.93637,260.60645
2012-01-14 03:00:00,270.97278,265.47406,263.25885,272.4952,271.2729,271.39847,268.3174,268.6056,272.56738,264.2685,269.47595,271.45462,267.5092,270.13727,271.44476,265.1786,264.25522,263.92804,260.0425
2012-01-14 04:00:00,269.58377,266.46976,263.3406,272.09464,271.11044,271.58093,273.6305,270.23895,271.8747,263.5599,267.82224,271.54102,262.051,265.03162,269.24014,267.2248,269.8796,263.609,260.51355
2012-01-14 05:00:00,267.87064,266.63416,263.19824,272.65793,270.86472,272.05753,272.52332,269.71524,271.8614,263.76285,271.86118,271.72055,267.82138,265.40512,267.93408,266.79114,269.72095,263.4986,261.15915
2012-01-14 06:00:00,270.38486,267.04218,263.82648,273.17923,270.94586,272.09488,272.38846,270.0084,271.07407,263.84186,272.78223,271.55252,268.1225,264.35272,270.36844,267.438,269.4275,263.86664,261.005
2012-01-14 07:00:00,270.9453,267.4027,263.79758,273.6958,270.72134,272.15555,272.53757,270.7207,270.63385,264.11282,272.94107,271.99414,268.05527,266.15808,270.29123,267.8457,266.8705,263.71484,260.85117
2012-01-14 08:00:00,270.6058,267.21707,264.08258,272.79614,267.23926,272.21716,270.60156,269.14108,269.13303,264.03183,272.2457,271.40695,268.38843,269.36343,270.23117,268.56168,267.0842,263.79605,260.91785
2012-01-14 09:00:00,268.11606,267.15732,265.24634,271.33633,268.3219,272.3885,268.89114,269.21368,268.37592,263.91104,271.47464,266.51315,266.46017,267.16205,267.61362,267.7193,267.2277,264.1867,262.44415
2012-01-14 10:00:00,268.8183,265.69318,266.35983,272.33826,267.9343,272.70816,273.34442,271.11145,271.62622,264.10306,271.88037,267.30948,270.28107,265.92883,267.59955,268.0304,269.33856,265.12732,263.45938
2012-01-14 11:00:00,268.35645,266.94812,267.48355,272.44498,268.72705,271.7424,273.06754,270.2527,271.71152,265.08664,272.23105,268.82574,269.99838,266.69138,267.53506,268.47177,270.09662,265.57962,264.54572
2012-01-14 12:00:00,269.74332,267.09854,265.20822,272.23358,270.9207,271.3654,272.93338,270.39938,271.42258,266.85028,272.4656,269.75467,269.99405,267.25662,269.46237,268.71042,269.79462,265.60498,264.88223
2012-01-14 13:00:00,269.99442,266.70438,268.65298,272.05472,271.04446,271.18546,272.80185,268.4504,271.37732,266.09656,272.43793,269.89133,270.049,268.18765,269.66846,269.49725,269.86987,265.80453,265.39407
2012-01-14 14:00:00,269.80316,266.49954,268.18253,271.8871,271.91522,270.96674,272.22253,269.22964,271.89282,265.36404,271.90836,269.7621,268.60577,268.81592,269.6092,269.36816,270.4458,266.13342,266.03867
2012-01-14 15:00:00,269.26184,266.62473,267.75925,271.5717,271.7333,270.65244,272.07272,269.63138,271.44217,266.06396,271.78867,269.1023,268.74872,268.46054,269.18387,269.34442,270.37354,266.8021,265.75845
2012-01-14 16:00:00,268.83267,266.97125,267.78506,271.08633,272.80698,270.4678,272.55103,270.18228,271.75623,266.10822,271.32117,268.99078,269.03094,268.06058,268.95297,269.47598,270.94974,267.0751,265.48642
2012-01-14 17:00:00,268.60828,267.29044,269.0893,271.6563,274.205,270.27765,272.9975,272.1927,272.55765,266.98346,271.59573,268.93906,269.1088,268.34967,269.05908,269.68607,270.92313,267.26157,265.7816
2012-01-14 18:00:00,269.31262,267.4172,269.13354,272.01483,275.0566,270.43454,273.1984,271.7412,273.37668,267.4107,271.97797,269.46988,268.54993,268.5878,269.04358,269.92776,271.74588,267.7296,266.55966
2012-01-14 19:00:00,269.42142,268.3078,269.1452,272.30292,275.2373,270.3411,273.0058,272.7466,273.41678,267.59265,272.16547,269.4347,269.314,268.38397,269.1894,270.16925,272.65768,267.8489,266.4743
2012-01-14 20:00:00,269.05157,268.42047,269.35458,272.4828,275.3791,270.19577,273.30734,273.1093,273.5225,266.74023,272.15408,269.24783,269.76556,268.7213,268.9953,270.19562,272.29437,268.1,266.52267
2012-01-14 21:00:00,268.61557,267.64377,269.1451,272.20255,275.27655,270.42017,273.39847,274.53638,273.91318,267.17444,272.573,269.08386,272.58405,269.27838,269.1029,271.2211,272.29276,268.4812,266.43262
2012-01-14 22:00:00,269.20074,269.16644,269.38828,272.88773,275.28622,270.10608,273.9006,275.30542,274.0061,268.75436,272.61905,268.96402,270.81937,269.4093,269.0113,271.35696,272.86667,268.80832,266.4531
2012-01-14 23:00:00,269.56265,269.28906,269.7507,272.94778,275.5513,270.49338,274.52386,275.0998,274.72687,269.38733,272.91013,269.84866,273.36884,270.05527,268.90894,271.3611,272.98117,269.2472,266.7214
2012-01-15 00:00:00,269.60977,270.4302,269.83856,272.87357,275.66095,270.3982,274.68106,274.96378,274.77643,269.5426,272.87585,269.79584,273.4282,269.9927,270.00552,271.5596,273.4905,269.43652,266.94827
2012-01-15 01:00:00,269.06244,270.0788,269.86816,273.194,275.60406,270.3037,274.6161,275.4591,275.1394,269.79968,273.18475,269.7641,273.69208,270.71036,269.3976,271.56174,273.92105,269.37402,266.91354
2012-01-15 02:00:00,270.04376,270.0867,269.86978,273.588,276.01373,270.6247,275.02844,275.93137,274.90756,269.84015,273.28436,270.27213,273.6425,271.0261,269.7897,271.9517,273.0816,269.05377,267.1501
2012-01-15 03:00:00,269.06256,270.1468,270.1613,273.20764,275.90646,272.24057,275.13248,276.1083,275.35184,269.90927,273.22183,270.10153,273.64954,271.21597,269.43314,272.1495,273.39142,269.3521,267.452
2012-01-15 04:00:00,271.0691,268.61395,270.01447,273.51105,275.87518,272.27185,275.06387,275.99738,274.95444,270.08636,273.49326,270.71506,273.84396,271.80682,269.87302,272.0004,274.14484,269.5522,267.20078
2012-01-15 05:00:00,270.80753,269.78778,270.05704,273.61227,275.9424,272.61176,275.34308,275.8651,275.15347,270.2378,273.64734,270.90366,273.76245,271.91498,270.92557,272.3018,273.72418,269.63306,267.42395
2012-01-15 06:00:00,271.89114,269.22025,270.02594,273.52664,276.00702,272.48593,275.46005,276.17078,275.62064,270.0884,273.5861,271.81152,273.46902,272.0177,272.22638,272.642,273.96185,269.7275,267.30014
2012-01-15 07:00:00,272.03882,270.69333,269.91644,273.56058,276.0819,273.32712,275.5364,275.8734,275.01047,270.03488,273.84863,271.99506,273.5093,272.54178,271.70633,272.70364,274.097,269.8333,267.35922
2012-01-15 08:00:00,271.9662,270.9822,269.2792,273.47495,275.92657,273.54053,275.89514,275.65894,275.09363,270.2797,273.8961,272.34006,273.66055,272.6565,271.80142,272.79306,274.06833,269.83957,267.18457
2012-01-15 09:00:00,272.00018,271.09338,269.56494,273.85376,275.9022,275.047,275.911,275.64868,274.98572,269.55035,273.99466,272.34045,273.72083,272.4802,272.0937,272.27908,274.14838,269.72192,266.98248
2012-01-15 10:00:00,272.879,270.75238,269.6235,274.12555,275.74915,275.92224,275.7172,276.2484,275.369,269.10657,274.52325,272.55875,273.75937,272.54987,272.99982,272.70193,274.39923,269.73773,267.07156
2012-01-15 11:00:00,273.7063,271.02603,269.78668,274.34155,275.77762,276.29733,275.81473,276.20724,274.9573,269.26578,274.50635,273.3112,273.52695,273.05258,273.80228,272.55075,274.15097,269.7081,267.09308
2012-01-15 12:00:00,273.83688,271.60303,270.06555,273.9525,275.7323,275.84247,275.81998,276.72263,275.2934,269.4166,274.34744,273.76572,273.3804,273.5673,273.27722,272.5225,274.15125,269.55545,266.901
2012-01-15 13:00:00,274.21127,271.4681,269.82224,274.44678,275.73355,276.0629,275.83286,276.14948,276.6872,269.502,275.14648,274.13373,273.28873,273.67606,274.52756,272.35898,274.20364,269.30658,266.54993
2012-01-15 14:00:00,273.73578,271.64062,269.4323,274.86865,275.40997,275.92664,276.0957,276.22995,276.67383,269.4937,275.01166,271.85638,273.046,273.1615,273.4539,272.1352,274.2943,269.30182,266.7628
2012-01-15 15:00:00,272.06528,271.4105,269.00366,275.3938,275.35025,275.4454,275.0497,276.07013,276.797,269.3158,275.73438,274.0334,272.95392,270.17975,272.4201,271.92432,274.15573,269.09814,266.47925
2012-01-15 16:00:00,272.8297,271.48944,269.70004,276.01944,275.29993,275.35574,276.19757,276.12054,277.1083,269.12115,275.7633,273.6293,272.63974,271.96783,272.74942,271.74426,274.01462,268.89075,266.25153
2012-01-15 17:00:00,274.7054,271.23523,269.7602,275.52808,274.88437,275.3041,276.51465,275.8423,276.84824,268.9448,275.71838,275.6385,272.49533,271.90762,271.9572,271.42456,273.78824,268.78583,266.13647
2012-01-15 18:00:00,274.30078,271.551,270.06714,275.47186,275.10254,274.91547,274.31067,275.7702,276.70288,268.7845,275.53,275.37244,272.1642,271.1665,271.49677,271.24088,273.82428,268.34528,265.99182
2012-01-15 19:00:00,272.7724,271.13947,269.21463,274.89658,275.04883,274.83646,276.5359,275.6854,276.45337,268.4884,275.25937,271.40918,272.0488,270.22778,272.3045,271.07587,274.30765,268.21738,265.82004
2012-01-15 20:00:00,270.17355,270.5202,268.64868,274.57336,275.1244,275.23816,276.91302,275.70572,276.32275,268.09442,274.6303,274.66214,272.16144,269.42416,270.53677,271.15396,274.2805,268.03177,265.70682
2012-01-15 21:00:00,271.09332,267.34808,268.2847,274.34348,275.1978,274.8662,275.99365,275.84015,276.3073,268.03354,274.81573,274.7294,272.04605,270.00592,268.7068,271.13147,274.3869,268.02396,265.54144
2012-01-15 22:00:00,274.55188,270.00058,268.60733,274.3641,275.15045,274.75998,276.77246,275.70282,276.21704,268.10934,274.7436,275.63394,272.0735,272.6212,271.25665,271.13986,273.92957,268.12753,265.6999
2012-01-15 23:00:00,271.61288,270.4495,268.29153,274.1389,275.36365,274.86047,275.43863,275.50577,275.9886,268.09476,274.88654,271.6504,272.1627,271.65036,271.83038,271.20624,273.75443,268.22806,265.46338
2012-01-16 00:00:00,270.689,271.55167,267.94254,274.5181,275.26828,274.96542,276.7107,275.44342,276.43582,268.10666,274.80536,275.1935,272.20074,270.5867,270.26935,271.2542,273.7765,268.12717,265.10672
2012-01-16 01:00:00,271.65033,272.43164,267.72568,274.3153,275.1477,275.28265,276.09518,275.49747,276.17838,267.958,274.7153,273.30298,272.14938,269.3669,270.06018,271.21808,273.74542,268.131,265.356
2012-01-16 02:00:00,273.96335,271.8448,267.55914,274.22687,275.5479,275.3083,276.84918,275.37125,276.1637,267.92618,274.60446,274.72302,271.77023,268.8473,273.1967,271.10065,273.73718,268.10092,265.02225
2012-01-16 03:00:00,271.62476,270.0647,267.4726,274.4857,275.53412,274.7247,276.80963,275.23758,276.28604,267.74023,275.03183,271.28625,271.995,270.82483,269.79642,271.15012,273.88123,268.07523,265.2538
2012-01-16 04:00:00,271.01517,269.75967,268.11044,274.32123,275.39258,274.722,276.22888,275.22406,276.22903,267.7811,275.08862,268.6836,272.18643,271.92844,271.47818,271.16394,274.09927,267.93262,265.45398
2012-01-16 05:00:00,270.55307,269.09756,268.30563,274.2497,275.0898,274.97687,275.6245,275.22125,275.99445,267.72513,274.7803,269.1141,272.2889,271.35132,271.37662,271.19196,274.0734,268.18008,265.54858
2012-01-16 06:00:00,270.9677,268.57547,268.05045,274.36987,275.46075,275.094,275.38577,275.05084,275.99512,267.75964,274.74725,271.35336,272.2481,271.91882,271.85733,271.31497,273.6062,268.31052,265.26382
2012-01-16 07:00:00,270.30936,271.9284,267.543,274.48166,274.8555,274.86426,275.32635,274.99475,275.93997,267.8829,274.61853,269.00006,272.3024,272.17017,272.5965,271.2693,273.58572,268.24835,265.05978
2012-01-16 08:00:00,270.11658,269.687,267.39966,274.579,275.47238,274.7334,275.7619,274.85742,275.21527,268.08542,274.7793,268.6041,272.16074,272.5713,272.03766,271.0707,273.4693,268.05963,264.88855
2012-01-16 09:00:00,268.97452,268.03802,265.8315,275.0278,274.9013,274.41864,275.38672,275.35205,275.03003,267.9484,275.24814,271.38593,272.0111,272.0227,271.07547,270.729,273.59705,267.96805,264.16446
2012-01-16 10:00:00,273.4822,268.25815,266.4328,274.88306,274.75113,274.41925,275.59412,275.20193,274.79114,267.93686,275.4136,273.76288,271.6443,272.38577,273.3958,270.5438,272.83438,268.1,263.7863
2012-01-16 11:00:00,272.27603,270.80853,263.3765,275.16376,274.97302,274.31168,275.7385,274.87155,274.9555,267.8125,275.4837,271.00543,271.73032,273.47144,273.78754,270.66,272.03662,267.52625,263.17877
2012-01-16 12:00:00,272.64224,270.92215,266.77774,275.27036,274.2022,274.3389,275.72,274.896,274.93726,267.81732,275.08508,271.10138,271.78854,271.3153,272.12698,270.63654,273.49658,267.9466,262.5038
2012-01-16 13:00:00,273.25613,270.59348,266.42288,273.53735,274.44763,274.42065,275.6546,275.14825,274.6063,267.65717,273.61578,273.75616,271.11877,273.20883,273.93378,270.21625,273.43958,267.74698,260.77655
2012-01-16 14:00:00,272.69608,270.4425,265.65094,274.4493,272.71576,271.84265,275.17307,273.6763,274.72943,267.55466,274.0263,271.7872,271.01187,272.72424,272.90234,269.85098,273.45712,267.8052,260.55533
2012-01-16 15:00:00,272.1008,269.5559,262.58127,273.6387,271.915,270.97894,275.20917,271.52905,274.49203,267.01562,274.4569,271.53204,269.49884,271.96368,272.89758,267.96393,272.95895,266.95428,259.83447
2012-01-16 16:00:00,271.56635,269.57413,266.1488,274.0025,273.45868,271.78955,275.43756,270.2957,274.85016,266.96017,274.43927,271.6279,270.3525,271.90927,272.4413,269.3849,273.31796,266.89734,260.46884
2012-01-16 17:00:00,271.92496,269.6039,266.1513,273.95477,272.97864,269.41992,273.35486,270.05,273.9265,266.84296,274.70166,271.5523,266.87653,271.69177,272.28638,269.31375,273.25735,266.74896,260.37357
2012-01-16 18:00:00,272.51385,269.37277,265.6363,273.81226,271.15527,270.24417,272.4458,269.5443,273.3668,266.66922,274.37094,272.23502,266.03214,271.43707,272.36914,269.26392,273.42673,266.6389,259.6339
