date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-03-05 11:00:00,268.36752,265.28183,262.711,270.78766,271.44467,269.50885,272.09708,271.40854,271.47452,263.56296,270.98233,268.85422,267.3939,267.7709,268.36386,266.80966,270.44836,263.92392,260.33966
2010-03-05 12:00:00,269.1079,265.76218,263.73972,271.08762,271.18527,269.91312,272.06735,271.29678,271.37485,265.0551,271.3078,269.66016,266.84262,267.89752,269.04663,267.5312,271.17636,263.94803,260.61215
2010-03-05 13:00:00,269.51663,266.16513,263.585,271.33096,271.3921,269.88348,272.2908,271.94208,271.63217,264.6423,271.51477,269.88412,267.19064,268.57712,269.48682,267.9033,271.35056,264.79132,260.7781
2010-03-05 14:00:00,269.4766,267.01508,263.34515,271.6111,271.6446,269.68298,272.22885,271.7165,271.55017,264.43683,271.64642,269.86517,266.81497,268.14526,269.42047,268.1513,271.26895,264.57938,260.34302
2010-03-05 15:00:00,267.4269,264.62558,263.0325,270.70334,271.57333,268.0773,271.621,271.48947,271.20596,263.0514,270.50275,267.98367,265.5014,266.78552,267.37546,267.8667,270.87875,263.85992,260.5309
2010-03-05 16:00:00,263.83646,266.26816,262.77374,267.2223,271.144,267.66843,268.9942,269.43433,271.40756,262.05328,267.24332,263.698,264.81012,267.89542,263.90317,265.11523,268.03076,263.12158,260.4082
2010-03-05 17:00:00,264.17844,266.502,262.3542,263.37943,269.4998,263.9781,269.5573,265.934,271.32953,261.68454,263.63443,260.88403,263.7026,267.66803,264.5787,262.11508,264.86456,261.26114,260.2744
2010-03-05 18:00:00,260.7295,263.64218,261.53156,263.51248,265.45645,262.5127,266.0848,265.43207,266.55008,262.76367,263.05853,259.8453,263.46304,261.5347,260.79968,261.0204,263.03064,262.74033,257.2483
2010-03-05 19:00:00,261.1871,258.82715,258.78506,262.4533,264.07895,262.417,263.47433,264.9896,264.74802,257.27264,262.8119,260.41565,260.85632,260.98672,261.14694,259.64444,263.62674,259.61945,252.46529
2010-03-05 20:00:00,259.62418,257.92026,258.765,262.4647,267.94302,264.51328,265.64996,263.96378,264.97122,255.87703,262.5234,258.5325,261.97595,260.8409,259.5917,258.88623,260.7325,256.56158,251.96164
2010-03-05 21:00:00,259.30637,257.6267,256.34943,265.2088,263.57593,268.165,262.54297,262.79828,266.3156,255.93736,264.09314,258.71124,257.47073,258.86465,259.33548,258.08182,260.33252,255.50462,253.41058
2010-03-05 22:00:00,265.30667,256.60486,255.07571,269.0524,263.857,268.0057,267.63156,267.41074,269.89746,255.08563,268.9784,265.2291,257.96033,260.79272,265.32233,266.5344,260.65994,255.07713,252.195
2010-03-05 23:00:00,266.26657,256.6486,262.57605,269.692,268.97507,268.33307,267.86493,267.11606,270.22394,256.7147,269.46054,266.15314,261.54123,265.45847,266.28854,265.9752,265.9542,254.19778,259.3759
2010-03-06 00:00:00,266.58847,262.41406,261.65225,269.99265,269.56555,268.26968,269.25623,269.12225,270.6678,258.1542,269.87903,266.66956,260.7171,265.56073,266.57416,265.85968,266.29514,254.17992,259.65683
2010-03-06 01:00:00,266.2407,262.95023,261.519,269.77902,270.72934,267.61304,268.95163,268.54117,270.1335,261.4961,269.85645,266.6147,263.3452,265.40222,266.20657,265.9162,267.5082,254.82162,258.0688
2010-03-06 02:00:00,266.32004,262.77594,258.09598,268.81882,269.93335,267.33698,268.1142,269.44717,269.75793,260.845,269.02194,266.7071,261.0252,265.16525,266.25378,265.9215,265.6086,258.0339,255.52249
2010-03-06 03:00:00,266.2713,262.7827,254.71002,269.8325,271.7238,267.54037,265.81702,270.06018,268.5651,260.86966,269.6202,266.41614,263.82898,265.21396,266.23483,265.84048,261.76306,260.22305,255.02211
2010-03-06 04:00:00,265.98026,262.80075,253.68803,270.20096,271.3532,267.584,267.91238,270.83142,269.5884,260.9259,269.48215,266.08987,264.2448,265.05765,265.94,265.6114,261.88696,260.77795,255.93788
2010-03-06 05:00:00,266.02103,263.03906,252.7916,269.68814,271.1297,267.9115,268.84048,271.087,270.8404,260.8019,268.9302,266.1638,264.2603,265.14523,265.9572,264.99948,268.15054,261.7776,256.5233
2010-03-06 06:00:00,265.7471,263.0411,252.67491,269.1992,269.17407,267.93008,269.45123,269.38538,270.7994,260.90234,269.05075,265.89066,264.48828,264.96585,265.7127,264.6439,266.73297,261.91107,254.67007
2010-03-06 07:00:00,266.75787,263.32132,253.78833,269.43958,270.76678,268.75702,270.15826,270.5465,271.8005,260.8659,269.20322,267.0349,264.5832,266.13995,266.72827,264.83682,266.5668,261.8169,258.08127
2010-03-06 08:00:00,266.88293,263.52863,256.63452,269.78375,271.0927,268.8657,271.6104,271.58392,272.38718,261.1159,269.91885,267.29776,264.75293,265.87097,266.8522,264.7222,267.76746,261.88843,259.14014
2010-03-06 09:00:00,267.081,263.47504,260.4923,270.12732,270.97916,269.0827,272.32193,271.94113,272.65515,261.24738,270.3001,267.59268,264.96936,265.93152,267.03586,264.79227,268.891,262.0221,259.27966
2010-03-06 10:00:00,267.43237,263.14304,260.95615,270.1056,270.82864,269.36356,272.73654,271.905,272.63174,261.30905,270.34073,267.9269,265.28308,266.08478,267.3735,265.03854,269.1607,262.14758,259.74377
2010-03-06 11:00:00,267.72443,263.08975,261.0671,270.2658,271.16574,269.73178,273.56268,271.99744,272.2934,261.1617,270.55533,268.25586,265.78836,266.4332,267.6685,265.3507,269.77505,262.23456,259.46234
2010-03-06 12:00:00,268.1296,263.51904,262.05643,270.35342,271.5727,270.0394,274.04858,272.50607,273.02478,261.38037,270.60327,268.64877,266.39886,266.7168,268.06467,265.55777,270.08167,262.56143,260.26804
2010-03-06 13:00:00,268.38095,263.8012,263.46127,270.36737,272.0157,269.92105,273.91138,273.12857,273.48788,261.75574,270.65488,268.82666,266.54642,266.90967,268.30905,265.79602,270.1808,262.80237,260.69724
2010-03-06 14:00:00,268.2712,264.0759,263.44656,270.41187,272.23492,269.94046,273.57852,273.52582,273.57663,261.92386,270.72293,268.8092,266.95712,266.88763,268.20074,266.06708,270.10046,263.08936,260.97818
2010-03-06 15:00:00,268.3023,264.27856,263.6574,270.42914,272.374,270.02795,273.5879,273.35825,273.7523,261.9944,270.70648,268.85965,267.02515,267.05432,268.24072,266.1405,270.31445,263.3813,261.2324
2010-03-06 16:00:00,268.23853,264.3957,264.3655,270.10767,272.543,269.61966,273.09772,273.21613,273.44702,262.02792,270.31003,268.72998,266.7942,267.0554,268.1965,266.13983,270.09357,263.7301,261.6939
2010-03-06 17:00:00,267.76282,264.5319,265.076,269.1913,272.34024,269.08105,272.4756,273.34744,273.13016,261.88354,269.3434,268.19666,266.80902,266.8663,267.72858,265.817,269.65533,264.17847,261.8396
2010-03-06 18:00:00,267.8813,264.70428,264.208,269.0512,272.22058,268.8387,272.70566,274.01065,274.2201,261.8278,269.11624,268.1134,266.74805,267.13257,267.85376,265.86697,269.64966,264.3691,261.8096
2010-03-06 19:00:00,268.00986,264.65076,264.9906,269.12772,272.50964,268.87872,273.11462,273.36542,274.1516,262.1413,269.17203,268.14377,266.95328,266.92264,267.95065,266.00113,268.94525,264.66666,262.4329
2010-03-06 20:00:00,268.00314,264.66245,264.6487,269.04965,272.09317,268.82693,273.32703,273.6953,274.24417,262.1868,269.06537,268.1991,267.03012,267.11084,267.97247,266.01614,268.56015,264.78375,262.81183
2010-03-06 21:00:00,267.7685,264.5676,264.7662,269.06027,272.83014,269.00513,273.36816,274.31378,274.93262,262.35745,269.05774,268.04453,266.4406,267.10815,267.74792,266.1377,268.57956,264.5673,263.30402
2010-03-06 22:00:00,268.04297,264.556,264.47113,268.97058,272.55222,269.13638,272.60898,274.61404,274.823,262.26703,269.0121,268.45868,266.01685,266.8143,267.9726,266.1108,268.776,264.18683,263.5314
2010-03-06 23:00:00,268.002,264.57178,264.71973,269.0764,273.33157,269.18457,272.91653,274.52417,275.0653,262.10538,269.11728,268.50003,265.6933,266.93658,267.94162,266.2418,269.16226,264.20648,263.9734
2010-03-07 00:00:00,267.94104,264.60126,263.73602,269.10126,273.91833,269.87436,272.70828,274.94702,274.35583,261.93494,269.2765,268.4238,265.89444,266.88065,267.87637,266.40903,269.17966,264.17392,264.45413
2010-03-07 01:00:00,267.96298,264.70914,263.59573,269.18903,274.41714,269.4773,273.15488,275.7358,274.41608,262.27856,269.34543,268.31976,266.08212,267.047,267.90607,266.38046,269.72763,264.362,264.58875
2010-03-07 02:00:00,268.064,264.76022,263.46286,269.41727,274.68762,268.8065,273.4819,275.27924,274.8306,262.20615,269.33496,268.24405,266.35947,267.25406,268.03137,266.51794,270.2477,264.87354,264.525
2010-03-07 03:00:00,267.90845,264.86188,264.13797,269.4639,275.5755,269.0954,273.42282,276.30405,274.6262,262.57767,269.60693,268.15945,266.4633,267.0513,267.87695,266.86823,270.6045,264.97556,264.7257
2010-03-07 04:00:00,267.62354,264.92737,264.62152,269.7205,274.97665,269.1009,272.91406,276.12427,274.38486,263.22876,269.70114,267.8823,267.07678,267.1145,267.58783,267.30432,270.56427,265.5317,264.46494
2010-03-07 05:00:00,267.81967,265.41873,265.49258,269.91364,275.19705,268.77945,273.42923,275.90106,274.75638,263.10135,269.76773,267.998,266.9313,267.31708,267.7717,267.7282,270.80658,266.34033,264.58267
2010-03-07 06:00:00,267.76324,265.81274,265.82425,269.7207,274.72437,268.66885,273.28278,275.5682,274.5832,263.84494,269.86264,267.9852,267.8202,267.19864,267.77002,268.0431,271.3057,266.11176,264.50275
2010-03-07 07:00:00,267.96738,265.97693,266.6776,270.31113,274.3711,268.956,273.98184,275.0983,274.78207,264.08292,270.25504,268.25024,268.13174,267.5463,267.9162,268.43933,272.1268,266.2441,264.77417
2010-03-07 08:00:00,268.2366,266.1082,267.3753,270.55313,274.4966,269.09628,274.07083,275.7835,274.77734,264.67517,270.9129,268.53226,269.06396,268.25955,268.22626,268.64462,272.32092,266.86758,264.71234
2010-03-07 09:00:00,268.7557,267.00897,267.6455,271.25916,275.6244,269.3616,273.7719,276.0566,275.2032,265.29843,271.28812,268.9324,270.36075,268.5804,268.73547,269.18338,272.71548,267.2946,264.7186
2010-03-07 10:00:00,269.01727,267.0166,267.87888,271.75186,275.54184,269.86337,274.12073,275.5487,274.28833,265.95316,271.84842,269.11578,271.17612,269.2461,269.0262,269.4136,272.93448,267.46863,265.27234
2010-03-07 11:00:00,269.3644,267.98016,268.2708,272.14706,276.00394,270.6543,273.98154,275.49887,274.81418,266.35025,272.25845,269.4462,271.43338,269.45886,269.35913,269.7619,273.034,267.97247,265.20636
2010-03-07 12:00:00,269.78305,268.13226,268.36078,272.36624,275.80457,271.1957,274.5725,274.19962,274.2811,266.74704,272.4547,269.91107,271.5273,269.69727,269.7703,269.836,273.1903,268.02563,265.49423
2010-03-07 13:00:00,270.51868,270.73413,268.2997,272.6432,275.4139,271.72574,274.46902,274.85638,274.60843,267.07553,272.80063,270.63077,272.26538,269.9531,270.4986,270.23203,273.25818,268.12103,265.45914
2010-03-07 14:00:00,270.82645,271.31628,267.8752,272.82214,275.02176,272.18396,274.75363,276.16248,274.59198,267.99353,272.9165,270.92502,272.05038,269.91367,270.81006,270.8721,273.2961,268.23218,265.31488
2010-03-07 15:00:00,271.54562,271.2405,267.8999,272.8831,274.63947,272.61987,274.8844,275.81543,274.65607,267.4608,273.11136,271.87927,272.00037,270.1384,271.5063,271.63635,273.31357,268.20084,264.9897
2010-03-07 16:00:00,272.05273,270.99023,267.8062,272.78522,274.58176,273.5349,274.49158,275.5772,274.31183,267.4095,273.156,272.03714,271.7761,270.37262,272.07257,271.19702,273.26706,268.3312,265.23212
2010-03-07 17:00:00,272.21542,270.86676,267.48114,271.46274,274.9521,273.69662,274.71823,275.565,274.47324,267.44766,271.0762,272.33835,271.59628,269.9571,272.21588,271.484,273.21155,268.32193,264.78967
2010-03-07 18:00:00,273.29517,270.77185,267.54303,272.12833,274.7759,273.98056,274.36057,275.31662,275.20715,267.7901,271.09677,273.4165,271.32907,269.86447,273.2417,271.6631,273.57068,268.17264,264.66443
2010-03-07 19:00:00,273.58588,270.55966,267.689,272.9256,272.81363,274.99097,273.0573,275.2137,275.4546,267.96207,270.88583,274.3861,271.30283,268.24292,273.4796,271.63666,273.62543,268.24966,265.08798
2010-03-07 20:00:00,273.0146,270.7501,267.6048,274.86185,274.40848,275.20612,274.94406,275.0099,275.08017,267.23965,273.77505,274.1581,269.03882,268.86386,272.8043,270.3368,273.65503,268.03964,264.95743
2010-03-07 21:00:00,273.99878,270.72595,267.4582,273.8848,274.5205,275.21667,274.60233,275.25653,274.89575,267.78885,273.0595,274.77243,271.59872,273.1246,273.84613,271.41565,273.74542,268.08127,264.8469
2010-03-07 22:00:00,273.12338,270.25623,267.64,273.4756,274.66086,273.72717,274.5893,275.5532,274.96503,267.8876,270.6612,274.69012,271.27496,272.61923,272.78247,270.5109,273.70636,268.08493,264.9217
2010-03-07 23:00:00,272.63245,270.58136,267.68262,274.36954,274.26483,275.24368,274.05902,275.08847,274.8125,268.11853,269.95242,274.49326,271.3326,273.46863,272.14987,271.57065,273.83713,268.1539,265.00525
2010-03-08 00:00:00,271.2923,270.70544,267.87885,273.83585,274.22873,274.87463,272.7778,273.34915,275.03464,268.35034,271.90607,270.81912,270.3504,273.3217,271.68423,271.71735,273.5756,268.4236,265.2794
2010-03-08 01:00:00,269.58,271.37253,267.65887,276.30667,274.384,274.21747,274.6594,275.5091,274.31372,268.36792,275.21893,270.99936,271.17297,270.17035,269.61703,271.46606,273.50876,268.56494,265.20236
2010-03-08 02:00:00,272.6621,269.20474,267.65176,276.47406,274.5379,274.81223,273.4976,274.95917,274.94492,268.6119,275.70068,271.90955,271.69693,273.11115,272.8944,271.90616,273.5316,268.81522,265.33215
2010-03-08 03:00:00,273.76794,267.57477,267.79407,276.49173,273.57913,273.9142,274.53464,274.46777,274.2996,268.7482,276.0386,274.29285,271.58157,273.82745,273.70596,271.9366,273.5142,268.47833,265.1398
2010-03-08 04:00:00,274.0548,270.6295,267.7293,276.64618,273.93887,271.86343,274.4352,275.29645,274.92828,268.4641,275.99417,272.6116,271.5776,272.89062,274.12137,271.66418,273.688,268.28094,264.91672
2010-03-08 05:00:00,274.6418,269.8743,267.37927,276.37265,274.52423,273.40964,275.10153,275.49747,275.26028,268.11447,275.96774,275.0718,271.31018,273.1617,274.59384,271.7028,273.69116,268.14377,264.72998
2010-03-08 06:00:00,275.01187,267.63428,267.63226,276.2359,273.14645,274.6769,275.76642,275.32404,274.75308,268.38452,275.02502,275.66064,271.07687,273.4647,274.95953,271.49457,273.60574,268.10114,264.93597
2010-03-08 07:00:00,275.086,268.87048,267.85916,276.163,274.36227,274.51453,275.45557,275.3754,275.39505,268.44223,275.61914,275.52042,270.78137,273.74365,275.02267,271.6006,273.70776,268.21796,265.1666
2010-03-08 08:00:00,274.78146,271.51733,268.09018,276.10626,274.39075,274.98877,275.43008,275.25104,274.84763,269.2276,275.37842,275.4115,271.9592,273.96292,274.704,271.7609,273.70648,268.62906,265.36075
2010-03-08 09:00:00,275.40836,271.45062,268.22235,276.82257,274.3368,275.4803,275.85565,275.59793,275.20456,268.73163,275.69156,275.9808,272.66257,273.66702,275.30945,272.53378,273.51776,268.82242,265.47592
2010-03-08 10:00:00,275.35593,271.3698,267.99677,275.85522,275.1686,275.9614,275.8566,275.783,275.27783,269.5095,275.60147,275.7573,272.3647,274.09647,275.2852,272.179,273.9835,268.82675,265.19028
2010-03-08 11:00:00,275.56522,272.26666,268.8539,275.79614,274.7897,275.43488,276.99155,276.28793,275.25336,269.94403,275.7906,276.11148,272.40366,274.1842,275.4907,272.4851,274.22998,269.2078,265.61362
2010-03-08 12:00:00,275.3125,272.68454,268.61087,276.5691,274.3485,275.84598,277.28284,275.46356,275.18427,269.96204,275.67145,275.9282,272.464,273.7298,275.22836,272.5938,274.17877,269.8164,265.76907
2010-03-08 13:00:00,275.10602,272.6733,269.01892,276.88824,274.38538,276.0284,276.8581,275.7801,274.90424,269.53665,275.90347,275.5552,272.79883,273.5046,275.04172,272.66144,274.11047,269.714,266.1411
2010-03-08 14:00:00,274.53122,271.5529,268.18774,276.8183,274.94354,276.0359,276.08997,275.06558,274.80814,269.09,276.05008,274.95532,272.74408,273.48605,274.48123,272.85696,274.2744,269.21255,265.36298
2010-03-08 15:00:00,274.5454,270.7484,267.04156,276.7415,274.53204,275.62082,275.50726,274.34372,274.51764,267.61224,276.47113,274.90134,272.14685,273.33035,274.48788,272.348,274.30435,268.3824,264.47113
2010-03-08 16:00:00,274.36557,269.64603,266.5686,274.94937,274.02817,274.72034,274.82626,274.14407,274.26804,266.9386,275.47754,274.85995,271.68454,272.423,274.3005,270.51,272.1333,267.49536,264.02658
2010-03-08 17:00:00,273.5702,268.6356,265.85178,275.18408,273.6872,274.42297,273.95605,273.06146,273.67957,266.0791,274.17114,274.32236,270.379,272.2331,273.46695,268.23074,272.91794,266.99396,263.32895
2010-03-08 18:00:00,272.57687,267.24228,265.54758,275.13477,272.82788,273.92798,273.19168,272.69568,273.40503,265.14246,274.58908,273.35916,269.73602,271.55103,272.52124,268.74017,271.2809,266.27228,262.9295
2010-03-08 19:00:00,271.897,266.06393,264.7954,275.2517,272.12766,271.06485,272.96823,272.37045,273.0837,264.4389,274.8036,272.2148,266.22092,270.66858,271.85526,269.96667,272.20782,265.54266,262.23175
2010-03-08 20:00:00,271.2974,267.32547,264.18826,274.07324,271.70547,271.24356,272.4238,271.97733,272.6816,263.99887,273.82034,271.61774,266.55835,270.13275,271.25665,269.43588,271.29553,265.175,261.595
2010-03-08 21:00:00,270.47867,266.82248,263.6955,273.8635,271.35568,271.83533,271.72095,271.64734,271.78625,263.707,273.52557,270.80792,268.33896,269.76868,270.46896,268.92273,271.27737,264.42456,261.0213
2010-03-08 22:00:00,269.8466,266.48462,263.20532,273.44772,271.12427,271.15292,270.37454,271.2517,271.7855,263.561,272.5686,270.37582,268.52087,269.2299,269.79242,269.25833,270.70688,263.46042,260.55185
2010-03-08 23:00:00,268.3601,266.21237,262.64017,270.44537,271.01773,271.40656,268.73578,271.3692,271.87766,263.24374,271.78156,267.97586,266.52588,266.7721,268.2158,266.1985,270.25607,262.77246,259.79013
2010-03-09 00:00:00,265.9148,265.4788,262.05106,267.61194,270.7951,266.66165,270.64594,270.63882,271.13876,263.48572,267.02518,268.68118,266.57425,267.53098,265.73456,263.87802,270.10733,260.9654,259.4955
2010-03-09 01:00:00,264.27283,264.50204,260.54425,270.28653,270.50806,266.58612,271.10822,270.7652,271.05237,263.45425,267.91086,267.37668,266.18127,266.4014,264.1083,261.1611,269.98132,263.0773,259.54416
2010-03-09 02:00:00,265.12778,260.41943,261.8131,269.0655,270.5964,265.90897,271.06024,270.74933,270.87915,263.1259,267.02637,267.45813,265.134,267.24405,265.0321,267.9262,269.7405,262.18597,259.49036
2010-03-09 03:00:00,264.38095,262.24606,262.31628,268.51434,270.60422,264.98685,271.43002,271.19287,270.82434,262.96814,267.34827,266.33572,262.68466,267.29413,264.36395,265.37903,262.96634,262.96014,259.78085
2010-03-09 04:00:00,263.09967,265.14368,262.66653,268.8923,270.60126,266.05838,271.03558,270.97375,271.20648,262.98166,266.85202,262.86932,259.8763,265.10077,263.17792,265.39572,267.04068,263.2348,260.1419
2010-03-09 05:00:00,262.62195,262.74564,262.24667,267.17386,270.57358,265.9087,270.87997,270.32605,270.6967,263.43683,266.09348,265.2974,260.44922,263.9237,262.73917,261.24326,268.3809,263.623,260.49506
2010-03-09 06:00:00,268.10034,264.1036,260.87527,265.27808,270.456,267.1012,271.1136,270.5695,271.32132,263.75577,264.63742,268.32306,260.1386,266.91827,268.06808,264.59912,266.68945,263.84793,260.64603
2010-03-09 07:00:00,268.71573,264.03934,261.39493,267.28244,271.01337,266.00574,271.50253,271.6279,271.70648,263.9026,266.03815,269.04105,261.52988,266.61197,268.68765,262.9701,264.22562,263.45322,261.243
2010-03-09 08:00:00,269.47476,266.2017,264.57397,269.91696,272.61798,268.3223,272.0766,272.3694,272.44788,263.71283,270.17587,269.76282,265.54788,268.29028,269.43213,264.63916,269.11646,264.37524,261.69534
2010-03-09 09:00:00,269.92688,265.93692,264.9409,271.90262,273.41235,270.2469,272.16367,272.33197,272.8576,264.40488,271.96945,270.2508,267.28012,268.3215,269.8758,267.55884,269.579,264.8981,262.1997
2010-03-09 10:00:00,269.9116,265.8683,265.91992,272.26096,273.5696,270.74765,272.23874,272.52066,273.31598,265.50342,272.4585,270.3501,267.76672,268.28174,269.8552,267.7678,270.54858,265.28436,262.96786
2010-03-09 11:00:00,269.8869,265.8697,266.6853,272.42725,274.10815,271.1285,272.71204,273.04163,272.84595,264.86816,272.65445,270.38513,268.78384,268.57922,269.83115,268.15933,270.8498,265.2748,263.15088
2010-03-09 12:00:00,270.08093,266.22162,266.36728,272.5511,274.12463,271.30783,273.0197,273.44186,273.20398,264.16254,272.79773,270.65585,269.90363,268.8156,270.024,268.6169,271.88098,265.5236,262.94553
2010-03-09 13:00:00,270.17676,265.97482,266.89206,272.70773,274.03983,272.09863,273.60678,275.06992,273.57385,264.9328,272.88623,270.6266,269.33258,269.1083,270.14084,268.82916,271.61923,266.3796,263.5659
2010-03-09 14:00:00,270.26022,266.09088,266.47012,272.4747,273.98978,271.97354,272.81268,274.9282,273.74603,264.97836,272.6321,270.5582,270.3031,269.2447,270.22922,268.76663,271.53244,266.48273,263.45688
2010-03-09 15:00:00,270.46817,266.40216,266.9583,272.29675,274.0648,271.79398,273.04526,273.74762,273.3193,265.0984,272.4869,270.6841,270.53662,269.11862,270.43304,268.92746,271.3196,266.9054,263.81552
2010-03-09 16:00:00,270.13525,266.87326,266.43454,271.8254,272.69174,271.48584,272.6088,273.3336,273.4275,265.0217,271.9004,270.24814,270.2962,269.0005,270.1123,268.851,271.50455,266.80466,263.81656
2010-03-09 17:00:00,270.37332,267.373,266.49597,271.13528,273.32153,271.16254,273.56412,273.8309,272.96466,265.95358,271.36322,270.46457,270.0554,269.61795,270.43884,268.6981,271.37292,266.95737,263.20657
2010-03-09 18:00:00,266.68134,266.78738,266.30765,271.50626,272.80573,271.9263,273.63736,273.82886,273.36127,266.71484,271.2556,265.67886,269.53275,269.40225,266.82407,269.15915,271.42072,267.36227,263.52505
2010-03-09 19:00:00,266.465,266.20367,265.9697,271.45892,272.20663,273.20135,273.6814,273.66818,273.10114,266.6524,271.41138,265.072,269.71368,267.9951,266.38162,269.28992,271.66354,267.29013,262.85785
2010-03-09 20:00:00,264.80698,267.5503,265.63373,272.54202,272.9294,273.32465,274.33743,273.80328,274.2531,266.28494,272.02008,265.29465,270.07706,266.97113,264.7521,269.95032,271.64502,266.72186,263.37827
2010-03-09 21:00:00,270.2852,269.83243,266.54684,273.73413,273.12973,273.2924,273.64145,273.5251,273.83646,266.6298,273.03113,270.97794,270.31708,269.01678,270.26816,270.4023,271.86212,266.67627,263.61615
2010-03-09 22:00:00,268.61972,269.7069,266.4481,275.33185,272.88495,273.98727,274.00574,272.61844,273.24548,265.83926,274.60254,268.26596,270.1327,269.66315,268.7722,270.7548,272.31186,266.46786,263.609
2010-03-09 23:00:00,272.43826,269.53763,265.9733,274.5735,273.14075,273.19064,274.3244,272.2447,274.19992,266.30026,274.62982,273.6963,270.54242,272.60614,272.26474,270.96786,272.61465,266.78137,263.66898
2010-03-10 00:00:00,272.03003,269.66513,266.6868,274.8398,270.7812,273.94955,274.02728,271.47772,273.8512,267.07925,274.43967,272.11246,270.87473,272.5667,272.32333,270.6139,272.6203,267.2018,263.99088
2010-03-10 01:00:00,273.48892,270.123,266.2764,273.87778,271.56818,274.07108,274.91864,270.25912,274.08112,267.29013,273.49274,273.54373,270.76776,272.5371,273.44476,270.8812,272.1059,267.1523,263.53232
2010-03-10 02:00:00,272.75787,269.22836,266.56085,275.0411,271.91553,274.12415,273.49802,274.54733,274.6509,267.33563,274.89062,271.40128,270.08167,271.91733,272.69394,270.42416,273.08487,267.10117,263.81183
2010-03-10 03:00:00,271.05832,270.2061,266.76138,274.51492,272.47925,273.1688,274.8876,274.7682,274.73462,267.21497,274.1722,267.6654,270.6643,272.69998,271.52194,270.8591,273.2589,267.4412,264.135
2010-03-10 04:00:00,267.58447,270.45865,266.52643,275.6188,272.29126,272.84982,274.36423,272.4586,274.82434,267.5457,274.37335,267.7955,270.06836,270.3344,267.60068,270.98914,273.241,267.5112,263.9253
2010-03-10 05:00:00,266.05664,268.45508,265.40277,276.04816,273.19946,273.13983,274.48303,272.1019,273.9519,266.96298,274.92227,265.73358,269.65952,267.99295,266.1034,270.78497,273.26065,266.85846,263.78152
2010-03-10 06:00:00,267.51807,269.3624,266.08322,275.96942,273.06088,273.0329,274.9456,273.79718,273.6898,267.075,275.65588,267.25662,270.7559,266.6815,267.5278,270.9788,273.07294,267.20438,263.88135
2010-03-10 07:00:00,270.17456,270.0378,267.0609,275.457,273.71417,274.01956,275.19925,273.8522,274.3881,266.8249,274.31113,272.24152,270.31982,272.5716,270.13208,270.80792,273.11633,267.23694,263.86975
2010-03-10 08:00:00,272.205,270.65558,267.26813,275.6361,274.1559,274.19473,274.58203,275.14325,274.22092,267.40756,275.006,272.25027,270.75098,273.362,272.27017,270.79065,273.317,267.45752,264.0851
2010-03-10 09:00:00,274.52985,270.86798,267.04865,275.54028,274.61105,274.35843,274.5461,275.1051,274.04932,267.75623,275.05066,274.70926,271.0136,273.6773,274.50107,270.9211,273.08194,267.74008,264.29633
2010-03-10 10:00:00,274.3893,270.61993,267.5439,275.4887,274.45798,274.60934,274.51736,275.25348,273.93588,268.11884,275.06625,274.84323,271.42377,273.61322,274.36392,270.75037,273.42395,267.93945,264.3246
2010-03-10 11:00:00,274.29706,271.65686,268.20563,274.9159,274.75943,274.55963,274.22174,275.49045,274.06412,268.2643,274.55923,274.62592,272.10663,274.09677,274.28586,270.87943,273.4514,268.492,264.68912
2010-03-10 12:00:00,274.55835,271.29965,268.0409,275.50964,274.80435,274.43442,274.98526,275.892,274.5315,268.60272,274.87427,275.03073,272.54556,274.36325,274.58728,271.44626,273.24863,268.536,265.1588
2010-03-10 13:00:00,273.6433,271.9347,268.7819,276.1662,274.57977,274.51944,275.0384,275.28976,274.88623,268.8691,275.06372,274.1274,271.85425,274.13095,273.64398,271.87286,273.6067,268.71408,265.38422
2010-03-10 14:00:00,275.07065,272.2729,268.9911,276.2917,275.02838,275.2604,275.46686,275.87457,274.93805,268.7299,275.6806,275.29715,272.3312,274.651,275.06854,272.23846,273.6887,268.59647,265.4865
2010-03-10 15:00:00,275.272,271.9067,268.46436,275.95642,275.07382,275.35663,275.0118,275.7646,274.49304,269.05612,275.49548,275.34512,272.47177,274.4106,275.24548,272.07715,273.63718,268.94464,265.45834
2010-03-10 16:00:00,274.28394,271.12146,268.20197,276.12607,275.03687,275.05713,274.9713,274.70828,274.64664,268.5771,275.24173,274.13696,272.01068,272.18872,274.1375,271.82654,273.40106,268.89844,265.37753
2010-03-10 17:00:00,273.8934,269.10074,265.26242,276.0619,274.877,274.81955,274.86172,275.5411,274.67664,267.8362,275.32098,274.97922,271.69025,269.5117,273.71228,271.72952,273.3183,268.64218,265.18463
2010-03-10 18:00:00,274.1762,269.82666,266.9189,275.67072,274.79095,274.91226,275.0622,274.09933,274.68088,267.28546,275.16882,274.67386,272.18008,269.9037,274.13165,271.8089,273.57266,268.49008,265.1678
2010-03-10 19:00:00,274.08054,270.04355,267.21707,273.6665,274.7829,274.98264,274.9717,274.51205,274.77386,267.89352,274.6185,274.62817,271.92184,271.84378,274.03055,271.81436,273.50006,268.51147,265.03568
