date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-03-12 19:00:00,259.64478,257.23932,255.79982,264.69708,267.70718,261.0914,272.61713,266.1697,264.01633,256.06104,266.37793,257.70828,257.79062,259.29782,259.9717,264.2168,269.22003,257.37936,257.62302
2006-03-12 20:00:00,259.21326,257.1227,257.1791,264.76187,268.32095,262.36743,272.557,267.54504,267.6398,255.50345,266.679,258.43967,260.9267,259.2057,259.952,264.46844,269.1289,258.5264,258.58957
2006-03-12 21:00:00,261.46347,259.1194,257.32758,264.58923,268.10522,262.67355,270.88596,267.52554,269.63358,255.54106,266.5193,260.08292,261.2608,261.18472,260.83112,264.4199,268.78592,260.206,258.8286
2006-03-12 22:00:00,260.83347,258.96384,258.86157,262.448,268.21472,263.1741,274.65823,266.1861,267.02658,255.33737,264.33914,259.68115,259.0312,260.89954,261.29718,263.9654,268.4963,260.17526,258.87274
2006-03-12 23:00:00,261.6822,258.507,260.66083,264.23047,269.231,263.1946,274.96698,266.26822,267.66235,254.44492,266.2149,261.55832,258.20804,260.67838,261.80383,263.6236,268.8703,260.39972,258.83847
2006-03-13 00:00:00,260.5019,259.98483,260.43713,263.40292,269.49603,262.6251,271.06842,267.26126,269.23425,257.66873,266.1908,259.32956,261.8523,260.52332,261.10425,261.08176,269.19678,260.56998,258.27197
2006-03-13 01:00:00,260.34702,260.59955,260.45,269.56903,269.1839,263.57202,272.6717,267.07874,271.1883,256.93704,266.15424,259.6857,260.03427,260.75946,261.50922,260.64774,268.742,260.1033,258.53888
2006-03-13 02:00:00,262.12393,261.12842,260.30548,265.0844,269.85178,262.29596,272.34265,267.6207,271.08618,257.03632,266.54068,261.32025,260.32095,262.02786,262.66724,261.7271,268.94308,260.81937,258.12808
2006-03-13 03:00:00,261.05078,258.64886,259.4716,268.35315,270.85666,262.89996,271.7624,271.9208,269.29538,256.1597,266.69574,259.89343,260.6696,261.54773,261.5593,261.92853,269.35306,260.9369,258.657
2006-03-13 04:00:00,261.89862,261.43027,260.18607,265.2343,271.0254,261.78104,271.51834,270.17715,274.27277,254.8302,267.21973,261.09097,262.22525,262.6401,262.22607,262.612,269.3505,260.5554,258.7206
2006-03-13 05:00:00,262.55386,262.043,260.28662,264.70917,271.13608,263.12344,274.80368,270.71448,274.12943,257.2235,266.63702,262.05386,260.76602,263.0522,263.13867,263.8424,269.2477,260.86362,258.569
2006-03-13 06:00:00,262.5976,261.84753,260.66553,264.36526,271.15176,264.0013,275.5165,270.11588,274.45966,256.64767,266.4103,261.8104,260.83313,262.82437,263.06732,264.07404,269.4979,260.90924,258.9493
2006-03-13 07:00:00,263.51743,262.45166,261.2526,264.4907,271.5752,264.62622,275.92624,270.7505,274.91266,258.0456,267.19666,263.0197,260.72577,263.18555,263.1042,264.14505,269.41595,261.33536,259.45105
2006-03-13 08:00:00,265.56946,264.29095,261.47385,269.01807,272.7185,266.1397,276.0738,274.44666,275.28363,260.0586,269.32587,265.99432,263.55862,265.68164,265.88312,265.0887,269.70544,261.9683,259.5449
2006-03-13 09:00:00,267.02145,265.64133,262.248,271.02252,273.29626,267.9178,277.49277,275.65106,275.2605,261.20834,270.75296,267.04877,265.5448,266.22592,267.2784,265.73306,269.63177,263.0212,260.1647
2006-03-13 10:00:00,267.82828,266.4156,262.7393,271.67563,273.92694,268.7505,277.75684,276.20218,275.72217,261.93884,271.74072,267.8652,266.35446,266.73294,268.28937,266.52545,269.97955,263.8105,260.56604
2006-03-13 11:00:00,268.76672,266.95627,263.15677,271.7601,274.28683,269.42014,277.95013,276.54343,275.95694,262.4449,271.95334,268.76587,266.9339,267.59036,268.77444,267.41446,270.32184,264.29822,261.14178
2006-03-13 12:00:00,269.55737,267.42758,263.453,272.13907,274.55753,269.9804,277.6316,276.81717,276.02853,262.9524,272.3221,269.55124,267.55,268.5163,269.32666,268.02393,270.7428,264.7657,261.24747
2006-03-13 13:00:00,269.97397,268.00235,263.8159,272.27274,274.49918,270.4185,277.29556,277.04355,275.8919,263.09543,272.57962,270.0974,268.02313,268.86642,269.8465,268.17245,271.00275,264.9669,261.2538
2006-03-13 14:00:00,270.24078,267.99573,263.8767,272.53113,274.27246,270.6929,277.09418,274.95947,275.72495,263.0186,272.82278,270.25375,268.11472,269.3021,270.29562,267.62604,271.232,264.70404,261.1749
2006-03-13 15:00:00,270.00076,267.67035,263.52097,272.13315,273.67343,270.01236,275.2753,274.54065,275.32358,262.53867,272.51178,270.38858,267.19727,269.05054,269.77896,267.64972,271.10565,263.9002,260.71518
2006-03-13 16:00:00,266.3405,265.9187,262.9603,268.90625,272.59592,267.1766,276.1433,273.0905,273.2996,259.25864,270.2592,265.6176,263.8682,265.344,266.67212,264.462,270.40912,262.20837,260.12787
2006-03-13 17:00:00,262.1418,259.45227,257.9153,264.27975,271.2406,263.2071,273.66147,270.68213,272.25775,256.1005,266.65973,260.3191,259.58536,261.51846,262.66376,264.71326,270.22003,258.5617,259.02737
2006-03-13 18:00:00,260.28998,257.66302,255.72873,262.4802,269.95963,262.4859,271.5161,267.92645,271.45184,257.5796,265.94696,257.90845,257.8674,260.68387,260.59573,264.5894,269.78497,258.53793,258.42926
2006-03-13 19:00:00,259.11404,257.6167,255.51282,262.2422,266.6111,261.59644,270.8284,266.89755,271.87927,257.49576,265.4433,257.54202,257.61603,259.2781,259.61505,264.6189,270.173,257.60638,258.12363
2006-03-13 20:00:00,258.8567,256.91217,255.99767,261.876,266.94824,260.9731,273.41135,266.66418,266.44113,255.7518,265.56033,256.96454,256.88043,258.47812,259.64407,264.44382,268.94885,257.9285,257.98697
2006-03-13 21:00:00,258.17667,255.40181,255.9344,261.79227,266.5938,260.3481,273.69443,266.7658,269.57333,257.62726,264.8278,256.9096,256.20456,258.2997,258.94006,264.30347,268.69272,258.05374,257.61887
2006-03-13 22:00:00,257.33423,255.36435,254.79976,261.05853,269.17175,260.28848,270.43433,266.63327,269.63065,257.46817,264.8029,256.226,256.53705,257.64124,258.05658,264.21884,268.36252,258.86624,257.45718
2006-03-13 23:00:00,257.11066,255.32562,253.90182,263.65866,268.0303,259.5421,270.09143,265.83505,265.7127,253.17899,263.3337,256.32352,256.21243,256.99622,258.2359,264.00653,268.3189,257.82007,257.5363
2006-03-14 00:00:00,256.59604,254.5722,253.62238,262.76245,267.33163,258.7485,270.06247,265.3417,267.5213,257.1548,263.37704,256.83823,255.69716,256.67914,257.17493,264.06873,268.46765,257.3551,256.8409
2006-03-14 01:00:00,255.79202,254.52798,253.36429,261.89914,264.5201,258.41693,270.06104,264.73114,263.95938,257.54977,262.35956,254.36035,255.4413,256.84494,256.74863,263.7227,268.38513,258.58447,256.10257
2006-03-14 02:00:00,256.12167,254.52634,253.34103,259.39386,265.02527,257.3505,270.80566,264.4785,261.2586,257.45938,261.97195,254.52225,254.96902,256.01544,256.47275,263.50775,267.68427,258.63416,255.70938
2006-03-14 03:00:00,255.2837,253.94963,253.06065,259.73187,264.63245,257.5104,270.46936,263.76154,261.71664,256.55957,261.50153,254.13661,255.16345,256.3183,256.33008,263.3544,267.73233,258.33313,255.7448
2006-03-14 04:00:00,254.83804,254.30841,253.32663,259.82724,267.48,257.15985,270.77072,263.32825,263.344,256.22998,261.1699,254.27368,254.80283,256.24518,255.93741,263.00372,267.41342,258.16382,256.01312
2006-03-14 05:00:00,255.1178,253.97537,253.56746,260.12625,263.8465,257.09055,270.75854,263.12384,263.23767,257.09064,262.2739,254.23885,254.60632,256.3985,256.22632,263.13815,266.8359,258.84735,255.53545
2006-03-14 06:00:00,254.1083,253.97014,253.20627,258.36975,263.06122,256.60962,269.79083,263.09955,263.90784,256.40607,260.3312,252.62947,254.40018,256.408,255.87335,263.08884,265.17575,258.56738,254.45859
2006-03-14 07:00:00,258.94934,257.7134,255.93011,266.04654,266.55435,259.57617,272.72745,266.80817,268.45923,259.0606,264.4698,257.97525,257.93253,260.1516,259.11588,264.0601,265.27133,260.2684,256.78543
2006-03-14 08:00:00,264.23257,262.32373,259.69452,268.2016,267.32535,263.2767,272.3861,269.87115,269.52713,261.3739,268.1868,263.53006,261.87564,264.1572,263.88654,265.14526,265.58215,261.79257,258.38687
2006-03-14 09:00:00,265.88098,264.6089,262.65106,269.44357,268.48538,265.21692,272.12018,271.05838,270.58725,262.5127,269.32028,265.45828,264.4576,266.4154,265.68198,266.24582,266.43964,262.7053,259.7404
2006-03-14 10:00:00,267.0938,265.92307,263.06845,270.52066,270.2417,266.89844,273.58835,271.1332,270.84204,262.908,270.55563,266.89917,265.34576,267.45596,266.65015,266.58005,267.38577,263.3875,260.72595
2006-03-14 11:00:00,268.16376,266.67664,263.27457,271.42883,270.86926,268.49542,273.57874,271.16913,271.01352,264.22598,271.2611,268.0117,266.1535,267.57336,268.3955,266.79895,268.56552,263.81744,260.91165
2006-03-14 12:00:00,268.95496,267.53302,263.40726,271.87543,270.93945,269.76157,273.65784,271.53067,271.2653,264.75165,271.7293,268.96094,266.79538,268.24078,269.19235,266.98947,269.85257,264.2067,260.83798
2006-03-14 13:00:00,269.76566,267.70334,263.51382,272.09595,270.3068,270.45078,273.72552,271.51678,271.47644,264.75943,272.1377,269.6559,267.19193,268.79633,269.9196,267.3354,270.3414,264.08698,260.84442
2006-03-14 14:00:00,269.9842,267.38004,263.45795,272.52158,270.1286,270.74554,273.8049,271.59857,271.41437,264.3228,272.39017,270.05923,267.33322,269.19836,270.28952,267.1376,270.602,263.71085,260.46463
2006-03-14 15:00:00,269.72437,266.4983,262.16638,272.59222,269.89703,269.79987,273.35205,271.46005,271.211,262.2528,272.51422,269.90134,266.2131,268.65582,269.71762,266.56256,270.35754,262.9479,259.47894
2006-03-14 16:00:00,265.66333,262.30173,258.5176,269.54532,267.00482,266.88275,271.897,270.9238,268.39822,258.69623,270.07596,264.8729,262.88278,265.2243,266.30768,265.522,268.97772,260.50027,256.75357
2006-03-14 17:00:00,262.2415,258.24115,254.8037,263.08505,262.9498,263.19107,269.88464,266.03333,263.60815,255.41309,265.8925,260.34717,259.32645,261.2248,262.56256,264.26288,267.7141,256.37573,253.0778
2006-03-14 18:00:00,259.5668,256.7283,253.74402,261.7009,260.8349,261.89935,269.20135,264.3712,262.63754,254.357,264.2803,258.6565,258.9443,259.38458,261.11673,263.46252,266.78482,254.83112,252.23553
2006-03-14 19:00:00,259.41098,256.79434,253.5776,262.22476,260.5554,260.4614,268.8333,263.85544,262.25595,253.84845,264.93265,256.81946,258.25903,259.13007,260.29947,263.56204,266.09076,254.5525,252.20465
2006-03-14 20:00:00,258.8677,256.1445,253.29985,261.75723,260.00198,260.38763,268.12585,263.6301,261.25696,254.04427,263.80142,257.16397,257.0011,258.8007,259.74756,263.5797,266.01468,254.03625,251.97202
2006-03-14 21:00:00,257.3415,255.70222,252.99594,261.80225,259.84705,260.04697,267.62466,267.64673,260.74014,253.4054,264.74042,256.8876,257.43698,258.512,258.92685,263.52777,265.49725,253.40163,251.89993
2006-03-14 22:00:00,258.51666,255.22234,252.706,261.2326,259.2232,259.62177,267.44913,267.55722,260.36243,252.99779,263.59625,256.25912,257.76123,258.02478,258.9803,263.27905,265.12344,253.34462,252.39018
2006-03-14 23:00:00,258.0523,255.24629,252.5625,261.08655,259.11868,260.0709,267.18466,267.49954,259.91302,253.0478,263.90903,255.51054,257.76385,258.44214,258.66125,262.93143,264.54575,254.08174,252.79024
2006-03-15 00:00:00,258.37656,255.10982,253.01747,260.21945,259.5262,260.90067,266.91803,267.2518,260.07532,252.97235,263.04248,256.26468,262.27597,257.87796,259.08722,262.22336,263.96634,254.29001,253.26611
2006-03-15 01:00:00,258.06982,255.24039,253.25174,260.81076,259.3506,260.75293,266.66553,266.8775,259.9291,252.33115,262.9117,256.3756,261.88422,258.4693,259.05255,262.23016,259.1934,254.93307,253.3267
2006-03-15 02:00:00,258.55695,255.34132,253.34567,260.2484,258.99194,260.7263,266.46155,266.58353,260.1648,252.00226,262.5695,257.404,259.51062,258.19614,258.88303,261.33685,259.48386,254.41464,252.81792
2006-03-15 03:00:00,258.59268,255.39883,252.79549,260.43414,258.694,260.71848,266.1355,266.5841,260.92142,251.65541,262.43335,256.86758,260.43298,257.66727,258.82477,260.33688,258.6236,254.32053,251.94473
2006-03-15 04:00:00,258.45386,255.64597,252.77576,260.30606,258.67572,260.86102,265.8602,266.51538,259.46234,252.06842,262.79388,257.429,259.89716,258.15833,258.885,259.9586,258.36063,254.6659,251.78044
2006-03-15 05:00:00,259.2929,255.94104,252.55728,261.16132,258.72726,261.6848,265.65286,266.56436,259.29465,253.4628,262.97424,259.69403,259.30637,258.42896,260.60342,260.0566,263.62784,254.59682,251.38843
2006-03-15 06:00:00,262.78232,261.54813,254.12346,260.67645,258.78622,262.622,265.60135,266.4845,259.8609,255.91739,262.61517,262.17682,262.2575,261.9448,262.8725,261.79782,257.702,255.16533,251.01395
2006-03-15 07:00:00,263.95288,262.63998,256.6306,264.70312,262.1255,264.1157,266.9813,266.74075,263.84778,258.21582,265.09457,265.30405,263.55048,263.7498,263.51953,263.3094,260.8379,256.2076,254.16946
2006-03-15 08:00:00,266.67044,264.07294,260.26825,268.24603,265.76538,267.49527,268.79874,266.86676,266.38666,259.66104,268.32593,266.66946,265.46085,265.681,266.25018,264.71762,265.44495,259.66895,257.85425
2006-03-15 09:00:00,267.79797,264.208,261.58203,269.23978,267.03522,268.93472,269.47684,267.5464,267.4269,260.9956,269.1723,267.7869,266.3563,266.53937,267.98346,265.5316,266.49826,261.5606,258.71118
2006-03-15 10:00:00,268.63522,264.82275,261.9653,269.81412,268.06516,269.76398,269.88986,268.31003,268.5374,262.56354,270.0085,268.7281,266.93182,267.2218,268.48447,266.48788,267.88208,262.2175,259.18893
2006-03-15 11:00:00,269.0092,265.86865,262.37677,270.60223,268.73907,270.31342,270.46924,268.83884,269.28137,263.27905,270.61926,269.2199,267.51593,267.94177,269.1528,266.83334,268.81378,262.8062,259.46146
2006-03-15 12:00:00,269.69495,266.68314,262.57816,271.16013,269.33353,270.71454,270.96295,269.36182,269.84933,263.85876,271.16702,269.86758,268.28583,268.43027,269.68802,266.8595,269.61642,263.41647,259.28568
2006-03-15 13:00:00,270.39905,267.27054,262.7006,271.60385,269.69836,271.11343,271.35498,270.10098,270.45172,263.94748,271.6544,270.53683,268.5737,268.79727,270.1536,267.22134,270.62347,263.7423,259.31027
2006-03-15 14:00:00,270.8064,267.6142,262.93765,272.05338,269.93903,271.4123,271.62775,270.33337,270.71912,263.77682,271.98697,270.86295,268.60684,269.3468,270.6726,267.23978,271.7525,263.63858,259.32166
2006-03-15 15:00:00,270.85178,267.57462,263.0314,272.36853,269.96637,271.31274,271.64954,270.45212,270.8086,263.54977,272.3405,270.83286,268.40253,269.54028,270.95868,267.04068,270.48587,263.52017,259.2888
2006-03-15 16:00:00,270.77826,267.2634,262.86877,272.35953,267.45178,269.02567,270.8332,270.31763,268.6511,259.60654,272.12192,270.97913,266.41574,269.5614,270.82748,266.3326,269.3741,263.2802,259.11002
2006-03-15 17:00:00,269.36676,265.35855,261.7823,266.27887,264.42972,266.92368,268.96768,270.2366,263.86075,255.70425,269.7689,269.017,265.31256,267.27567,269.25412,265.2291,267.73935,260.24512,258.70956
2006-03-15 18:00:00,267.8054,265.93298,261.51376,265.0004,263.49136,267.79074,268.4755,269.78415,262.86893,255.63348,269.46924,268.47382,261.93552,267.65567,268.95483,264.879,263.2017,256.1485,258.30566
2006-03-15 19:00:00,263.5739,262.31198,259.09174,263.67606,263.84537,268.40533,268.72296,269.96317,262.9709,254.10008,267.71417,261.51974,262.4294,264.97913,267.07175,264.49832,261.8446,258.06192,258.00955
2006-03-15 20:00:00,262.10345,259.7229,255.76006,263.63562,263.1915,268.14914,268.77225,269.9793,262.09854,254.84102,266.7135,261.992,261.87662,264.72964,264.4573,264.02173,261.36392,255.88724,252.89148
2006-03-15 21:00:00,263.5582,260.6428,257.07205,267.07126,262.41125,267.80496,268.4984,270.05878,261.90616,254.35855,266.79053,261.59286,263.274,263.3787,266.31866,263.98004,261.72226,258.30023,251.62611
2006-03-15 22:00:00,261.3652,258.2108,254.34744,266.75323,261.72528,264.49103,268.27368,269.97537,261.72726,252.04437,265.7849,259.54306,260.5739,260.38837,262.26065,263.94202,263.12582,256.32687,251.99852
2006-03-15 23:00:00,260.64056,258.12772,254.52042,263.35168,261.8031,263.33792,268.18866,269.99496,261.61172,253.67659,265.66168,258.06958,260.94553,260.275,262.4369,264.6319,266.73694,255.14659,252.67528
2006-03-16 00:00:00,266.3262,256.6949,254.05832,262.69427,261.27274,262.47406,267.814,269.27814,261.55722,254.29135,264.9491,262.26068,259.24722,260.06543,262.31952,264.62668,266.1767,254.71182,253.33594
2006-03-16 01:00:00,260.26074,257.02206,253.94974,262.40952,261.55704,262.69904,267.5397,268.98254,261.53854,253.96465,264.70294,260.30414,260.58124,259.29172,261.16794,260.95038,266.87808,255.57158,254.31462
2006-03-16 02:00:00,259.7376,256.7467,255.0374,261.88824,261.25415,262.72913,267.45425,269.04083,261.94977,254.45236,264.04037,261.86526,259.47842,259.3267,260.59048,261.47433,266.36346,255.92091,255.17075
2006-03-16 03:00:00,259.45193,256.8065,255.97029,261.62772,261.43,262.1198,267.28122,269.3714,261.87778,255.06433,263.36642,260.44226,259.1135,260.13577,259.90463,260.10184,266.12558,256.26804,255.8701
2006-03-16 04:00:00,259.81085,257.22345,257.6132,260.55948,261.04877,261.32227,267.09787,269.34198,260.12927,255.52411,262.5782,259.23868,258.10217,259.82553,260.00916,258.95972,266.06464,257.43753,256.1328
2006-03-16 05:00:00,259.48532,257.8229,258.13077,260.82516,261.10373,260.7268,266.89944,269.22955,261.6533,256.35486,263.38965,258.73785,258.53436,259.04312,259.7401,258.51654,266.5086,258.41476,256.44608
2006-03-16 06:00:00,258.6883,258.77637,257.63547,260.05698,260.53146,260.00507,266.92303,268.56363,261.89148,257.7932,262.61658,257.7938,259.403,259.45737,259.36343,258.89246,266.22455,258.81308,256.85074
2006-03-16 07:00:00,262.07513,262.72986,261.29657,264.54697,264.1631,262.07193,268.35153,268.3938,264.58038,261.30563,264.9843,261.42554,263.43573,263.00287,262.68243,262.63663,266.78928,262.71863,259.5746
2006-03-16 08:00:00,265.11407,266.44507,264.83084,267.8084,267.23895,264.75174,270.01904,268.81128,267.6249,265.05182,267.46494,265.59753,267.3705,267.19464,266.3817,267.78873,267.89407,266.2014,262.67447
2006-03-16 09:00:00,267.17947,269.49884,267.78674,268.51065,268.79895,265.22906,270.90106,268.52948,269.00412,266.93265,268.7238,266.7946,268.58798,268.9254,266.82138,269.03696,268.93372,269.21338,265.4679
2006-03-16 10:00:00,268.53763,271.02484,269.43356,269.09726,269.3207,266.96362,271.1195,269.16486,269.97223,268.22214,269.3362,268.36273,269.64273,269.3572,268.71985,270.04065,269.80917,270.08026,267.80362
2006-03-16 11:00:00,269.4666,271.17435,270.25815,269.99106,269.63422,268.1645,271.6358,269.8593,270.41547,269.1991,270.02942,269.70712,270.04025,270.10434,269.54907,270.52066,270.50055,270.69983,268.56967
2006-03-16 12:00:00,270.09872,271.4434,270.637,270.44052,269.81335,269.18433,272.03522,270.41617,270.39697,270.3142,270.544,270.1946,270.35687,269.7445,270.31476,270.748,270.6555,271.13812,268.8669
2006-03-16 13:00:00,270.65643,271.46362,270.71765,270.92178,270.30652,269.871,272.21964,270.10928,270.8235,270.0764,271.09546,270.68216,270.94547,269.92828,270.6257,271.45996,271.20276,271.33652,268.43793
2006-03-16 14:00:00,270.9528,272.48773,270.6243,271.3496,270.4297,270.50058,272.3688,270.1459,270.88077,269.56625,271.57593,270.90744,271.35214,270.38895,271.0182,272.11002,271.35876,271.70718,267.61285
2006-03-16 15:00:00,271.01736,271.13718,268.87598,271.69385,270.33627,270.65317,272.32727,270.4998,270.95093,268.41248,271.91843,271.00574,271.61835,270.7375,271.0691,272.4176,271.19977,269.91162,266.09018
2006-03-16 16:00:00,268.0571,268.09433,266.0049,269.66922,268.30148,268.3094,271.28806,270.6711,269.93402,265.86227,270.29993,267.57434,268.85327,268.34192,268.72006,269.0667,270.44412,266.2922,263.87296
2006-03-16 17:00:00,263.63004,264.27414,264.06607,264.49,264.33548,264.59775,269.62973,270.1684,264.444,262.0974,266.25705,262.09467,265.5847,265.17978,264.61295,265.0431,269.87833,262.61945,260.979
2006-03-16 18:00:00,262.68048,263.74005,262.1586,262.63074,262.57172,263.28275,268.95706,270.17963,262.59802,262.18958,264.2868,260.46237,264.63257,263.6857,262.9202,264.68582,269.02905,263.78745,260.68768
2006-03-16 19:00:00,261.123,264.15143,263.05408,262.27426,262.1493,263.1005,268.48178,269.50143,261.9764,262.84464,263.44357,259.7176,265.27353,263.5235,262.9818,265.25275,269.07767,262.7819,260.66507
2006-03-16 20:00:00,262.1182,264.68744,263.76077,261.7093,262.01437,263.16843,268.13022,269.431,263.59595,262.75458,263.25925,260.17746,265.3993,264.63712,263.1273,264.8308,268.87103,262.7095,261.04172
2006-03-16 21:00:00,260.5009,263.47406,262.0998,261.42996,261.54028,262.97305,268.1205,268.68637,261.66202,261.89618,263.17926,259.27896,265.36087,263.5947,261.8182,264.41483,268.45822,261.8093,259.8306
2006-03-16 22:00:00,260.39285,263.26193,261.14096,261.3628,261.5683,262.80566,268.26022,267.83173,261.3575,260.65082,262.70602,258.31134,264.5859,263.0848,261.42902,264.2417,268.4028,261.3495,259.60938
2006-03-16 23:00:00,259.8727,263.22275,260.7539,261.31567,260.97385,262.43262,268.64023,267.27118,263.58246,261.05032,262.87903,258.39697,265.58646,263.35638,261.2279,263.74368,268.5673,261.27853,259.93588
2006-03-17 00:00:00,261.22202,263.87836,263.2779,261.254,261.75912,262.4846,268.46304,266.78003,262.5966,262.27255,262.4461,258.87106,264.81528,263.24594,262.13147,263.71365,268.8181,262.382,260.02914
2006-03-17 01:00:00,262.19943,264.58643,262.59982,261.558,262.24658,262.69116,267.53326,266.40222,261.67505,261.48386,262.70282,259.99292,264.62482,264.4086,262.3988,263.58292,268.96478,262.95102,260.27536
2006-03-17 02:00:00,260.73434,264.5765,260.96515,261.24268,261.96155,262.7294,267.6849,265.9651,260.86945,261.12598,262.5898,259.04785,264.33957,263.28418,261.7547,263.1998,268.65448,261.6257,260.3021
2006-03-17 03:00:00,261.2676,263.27945,261.64444,261.534,261.8665,262.9168,268.42657,265.17715,262.93634,261.48383,262.7789,259.2527,264.55325,263.59824,262.57556,263.6298,268.8251,261.5127,260.58377
2006-03-17 04:00:00,262.0643,264.93292,261.9023,261.666,262.52502,262.78763,268.64352,264.74078,264.74106,260.0617,262.79172,260.13425,264.65668,264.27826,262.5441,263.83447,268.80756,265.10574,262.20996
2006-03-17 05:00:00,263.6472,265.29358,264.80148,261.90945,263.2471,266.16058,268.5924,264.79437,263.63358,261.79803,262.89505,261.88312,267.32822,265.81805,264.43027,268.6519,269.4132,263.477,264.9662
2006-03-17 06:00:00,261.69324,264.9177,264.3921,263.1203,265.94046,263.6681,268.42282,265.30222,264.41644,261.8639,264.04083,260.4985,266.83496,264.48312,262.83972,266.0181,269.88052,261.91818,264.03384
2006-03-17 07:00:00,266.6112,266.6153,267.3216,266.0313,267.44012,266.47763,268.73816,265.05817,267.0675,264.2085,266.8192,265.46756,267.85104,267.70477,266.65796,267.82205,270.4179,265.4164,265.74054
2006-03-17 08:00:00,269.65936,269.47412,270.8717,269.50662,270.02173,269.81845,269.24857,266.01398,269.6182,269.40158,269.1841,269.53418,271.80927,271.4842,269.6946,270.93607,271.365,269.15308,267.40598
2006-03-17 09:00:00,270.6566,270.91537,272.48273,270.7271,270.9881,270.8689,269.8724,266.73123,270.44235,271.2579,270.41333,270.56244,270.83258,271.37808,270.48486,271.1032,272.0042,271.07486,268.5786
2006-03-17 10:00:00,271.35526,271.50085,272.97318,271.64453,271.33884,271.42505,271.01025,267.63422,271.12247,271.55347,271.73215,271.40845,270.29404,271.3682,271.42108,271.1574,272.74173,271.85104,268.86972
2006-03-17 11:00:00,272.125,271.4598,272.92746,272.29745,271.7077,272.13864,271.8553,268.86835,271.5813,271.7925,272.33734,272.10495,270.3939,271.1337,272.25494,270.98444,273.1002,271.76328,269.36307
2006-03-17 12:00:00,272.50488,271.32486,272.33746,272.65472,271.84387,272.62582,272.4393,270.04398,271.93494,271.56787,272.884,272.45325,270.97778,271.36374,272.4586,271.0352,272.9026,271.45966,269.47607
2006-03-17 13:00:00,272.76868,271.22308,271.85654,272.94724,272.14917,272.77844,272.9201,270.92935,272.36246,271.42325,273.18018,272.75876,271.4575,271.64264,272.60013,271.25046,272.91824,271.65417,269.39548
2006-03-17 14:00:00,272.78635,271.35757,271.85678,273.29648,272.23816,272.8047,273.23557,271.68835,272.41397,271.30142,273.47452,272.79913,271.68872,271.64505,272.7776,271.81772,272.44287,270.50598,268.70303
2006-03-17 15:00:00,272.66098,270.96118,271.32083,273.529,272.2482,272.74948,273.3649,271.82797,272.3423,270.71304,273.6379,272.74768,271.83044,272.0389,272.6521,271.8365,271.94266,270.7369,268.0914
2006-03-17 16:00:00,272.40036,271.4833,270.58456,272.85757,272.3,271.4412,273.092,271.64047,271.951,269.70792,272.91577,271.36285,271.44153,271.44135,272.41788,271.22467,271.65326,270.0125,267.3385
2006-03-17 17:00:00,266.91837,265.54813,269.33182,267.7051,270.85403,267.77118,272.04965,271.83664,270.8475,268.2954,269.37918,264.84497,267.17865,267.19327,267.555,265.86865,271.61984,267.62463,267.10605
2006-03-17 18:00:00,268.8354,264.77292,270.0074,266.04614,266.7666,266.07294,270.55194,271.09363,267.27243,266.9005,267.8292,267.45245,264.88086,269.4923,269.32004,266.02347,271.042,267.21982,266.24985
2006-03-17 19:00:00,264.98587,263.84158,268.19608,264.93256,266.01428,265.13434,271.47278,270.452,266.62756,265.33157,266.0027,261.6206,263.71817,264.53906,265.16956,264.45575,270.689,267.19434,262.18585
2006-03-17 20:00:00,264.82953,263.07867,266.8286,264.63663,266.49954,264.2176,271.01263,270.31284,268.30066,265.32712,266.54565,264.63452,264.44797,263.58878,263.85022,264.47897,270.54367,267.70953,262.66547
2006-03-17 21:00:00,262.9596,263.97037,267.48572,264.7134,266.18478,267.91168,270.68033,269.6039,269.9061,265.5402,265.85956,262.99576,265.2427,264.8273,263.72852,266.02667,270.4976,266.63742,262.34473
2006-03-17 22:00:00,266.6524,270.07678,266.63043,269.1363,271.0987,264.5708,272.32828,270.7908,271.38156,266.75586,269.06155,268.27927,266.76874,270.1878,269.90933,271.8618,270.78604,266.18323,263.2104
2006-03-17 23:00:00,268.733,270.9557,267.3282,268.72177,272.49243,268.1396,272.44742,271.22202,271.71362,267.64258,267.0391,268.54883,264.1883,271.65863,270.81375,271.85074,271.4199,267.39343,264.55444
2006-03-18 00:00:00,265.58054,271.17932,267.31778,268.9934,272.74817,268.61243,272.33017,271.36194,272.2267,267.92706,269.09366,265.9473,266.06488,267.8258,268.4583,268.8738,272.28964,267.25964,265.23837
2006-03-18 01:00:00,267.8107,271.0991,267.9848,266.4603,272.99887,265.98755,272.21185,270.44937,271.3853,267.8714,266.6828,264.0047,265.2904,267.13803,266.59747,267.99832,272.4314,268.01495,265.54538
2006-03-18 02:00:00,268.98868,268.7567,267.9217,270.84,273.0953,264.57083,272.2762,270.30377,271.54626,267.6081,271.2759,266.93747,270.48737,266.72314,269.08072,270.0571,272.07886,267.99582,265.4005
2006-03-18 03:00:00,269.25497,266.62366,267.73276,270.45996,272.51685,269.0076,272.58743,269.81738,271.90494,267.45462,270.97324,269.2077,271.26758,268.84033,269.4688,269.9671,272.56915,267.65,265.53693
