date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2022-04-15 18:00:00,273.0877,270.05093,269.50952,276.16324,275.5378,273.75427,278.8813,275.59155,277.29935,268.59952,275.35693,273.09488,271.80804,272.0645,273.13654,270.88867,274.74796,269.64587,271.46106
2022-04-15 19:00:00,273.1023,270.62506,269.4787,277.1964,273.46713,273.95642,278.70853,275.46664,277.39346,268.96497,275.15964,273.10788,272.67398,272.3253,273.1295,270.853,275.60376,270.13324,270.85175
2022-04-15 20:00:00,271.2492,268.35104,265.67914,275.39777,274.564,273.9035,277.22214,275.2345,275.47888,266.1707,274.9457,271.53864,272.48245,271.64648,272.3653,268.7873,275.7246,266.2633,266.4494
2022-04-15 21:00:00,267.6723,264.04654,262.65762,274.13055,270.87756,273.42447,275.61642,275.30624,272.738,264.22253,274.6238,266.65897,269.44205,267.43915,268.23895,267.9842,275.0462,262.3298,264.31213
2022-04-15 22:00:00,266.26556,263.03024,262.04544,274.06314,271.12387,272.52505,275.1567,273.76077,271.30884,262.77374,274.7043,265.49725,269.49533,264.68625,266.05978,269.65475,275.19983,262.2282,264.74008
2022-04-15 23:00:00,266.46973,264.7436,265.03082,274.00406,271.11304,271.24246,274.96042,273.61957,275.0734,265.78278,274.43704,266.1212,267.72742,266.75586,266.7119,268.15515,272.4028,265.12067,267.09906
2022-04-16 00:00:00,267.6984,268.7532,267.7643,274.2423,272.2183,269.51117,275.91412,272.99603,274.2641,267.76947,274.0444,267.7707,268.38846,268.37357,267.83118,267.06384,272.76846,268.59106,268.86407
2022-04-16 01:00:00,269.1556,270.26285,269.95697,274.19687,272.79422,271.6792,276.43677,273.87354,274.8775,268.72382,274.01752,268.7621,269.56354,269.90176,269.0658,269.50812,272.79742,269.85196,271.96262
2022-04-16 02:00:00,271.05713,270.40967,269.92834,274.52682,273.42044,272.08597,276.8112,273.8459,275.0992,268.35382,274.15533,270.84933,271.50134,270.59818,270.81708,269.7973,273.71832,270.57135,272.369
2022-04-16 03:00:00,271.64807,270.41946,270.11197,275.004,272.21005,272.84393,277.2039,274.0005,275.35803,268.47015,274.4503,271.69077,271.69302,271.2678,271.60095,269.78696,273.82535,271.125,273.10526
2022-04-16 04:00:00,271.98395,270.62225,269.43558,275.2771,272.19843,273.2488,277.44626,273.7002,275.4645,268.66858,274.47363,271.9833,271.64255,271.10498,272.05875,270.11334,274.11133,270.03836,273.24155
2022-04-16 05:00:00,272.60312,270.45023,269.4681,275.33173,272.21774,273.4569,277.74576,273.68625,275.5251,268.2722,274.44867,272.4958,271.77914,271.82172,272.63605,270.39383,274.64304,270.40372,273.01135
2022-04-16 06:00:00,272.78595,270.67288,270.05316,275.79846,272.48154,273.72018,277.95712,273.5405,275.97577,268.7204,274.7218,272.78345,272.02664,271.99393,272.7511,270.9286,274.64706,271.16742,273.45142
2022-04-16 07:00:00,273.1945,270.903,270.32938,275.70355,272.7054,273.8634,278.15778,273.351,276.10168,269.06854,274.68887,273.06287,272.13464,272.58746,272.91077,271.14032,274.56143,271.4115,273.10175
2022-04-16 08:00:00,273.0772,271.11462,270.53064,275.7667,272.82843,274.04596,278.35413,274.1502,276.0077,269.25464,274.87506,273.09506,272.33047,272.82153,273.253,271.39835,275.05243,271.62302,273.29114
2022-04-16 09:00:00,273.2801,271.46463,270.40485,276.03302,273.27594,273.87308,278.63678,274.7702,276.3268,269.3842,275.0033,273.16824,272.55838,272.61935,273.09232,271.5614,274.7298,270.83163,272.2447
2022-04-16 10:00:00,273.21637,271.38464,270.10886,277.3234,273.1741,274.02356,278.63184,275.05237,275.70673,268.48575,274.94427,273.30365,272.47186,272.92218,273.44434,271.59442,274.69855,270.9596,270.41104
2022-04-16 11:00:00,271.83554,269.3952,267.05606,275.22592,273.4922,272.9045,278.39285,274.64337,275.4648,267.4883,274.8073,271.78433,269.9767,271.05038,271.51364,269.20398,274.66318,268.33813,267.64105
2022-04-16 12:00:00,268.439,265.48566,263.40112,272.3958,272.8341,269.54935,277.58026,274.86673,273.06696,263.82452,272.21994,267.43817,266.89902,267.9986,268.105,266.6376,270.60858,264.79837,265.2962
2022-04-16 13:00:00,266.57236,262.95596,262.02423,270.30084,272.9271,268.04752,276.40134,275.03146,270.50394,262.40546,270.72894,265.04227,265.01877,265.42648,266.28793,265.42886,267.76932,262.81198,263.86127
2022-04-16 14:00:00,265.5147,263.20697,262.5655,270.16794,271.99994,266.92313,275.7498,274.46872,270.59348,262.58356,270.5065,266.2114,265.12936,265.9221,266.76163,264.7972,268.51077,263.44608,264.01233
2022-04-16 15:00:00,265.79456,263.0178,261.9185,269.7205,270.1992,266.85385,275.3339,273.36044,270.65555,262.973,270.04474,266.2903,265.72852,265.33755,265.38245,265.1,267.21207,262.97556,264.995
2022-04-16 16:00:00,266.23282,263.66263,263.4086,269.91815,270.7461,267.3582,275.18823,272.8692,272.1224,263.14426,269.99756,265.62097,265.8014,264.3103,265.7134,264.75076,266.21796,263.58057,265.3972
2022-04-16 17:00:00,265.49075,263.71918,263.4936,269.79053,267.7203,267.07672,274.9606,272.95724,270.82272,263.49124,269.61838,264.60538,265.48022,265.5921,265.8392,265.2141,268.31955,264.56448,265.9936
2022-04-16 18:00:00,269.0455,267.98944,268.40265,273.5005,273.35092,268.93744,274.93262,273.82587,272.23557,268.4439,274.11804,268.40097,266.00516,269.33096,268.6886,269.57742,274.60547,268.83557,269.42752
2022-04-16 19:00:00,264.0486,264.03064,262.8905,271.37393,267.0722,266.836,273.86343,272.97974,269.3419,264.18698,273.95645,262.51544,264.55057,263.78647,264.10486,264.23676,270.38763,264.29578,265.2309
2022-04-16 20:00:00,263.68585,263.15536,261.80487,273.04315,268.6912,269.61035,273.77597,272.66202,270.53006,262.52576,272.6292,262.54797,262.9543,263.58923,263.30096,263.35004,268.2041,263.06018,264.16513
2022-04-16 21:00:00,266.85873,266.19537,267.1801,273.9045,268.7649,269.57748,274.1381,273.3459,274.1918,265.19943,274.228,266.47614,267.47485,268.12726,267.22864,267.44397,270.26172,268.5349,268.00476
2022-04-16 22:00:00,263.94867,263.71817,262.47638,273.48965,270.3966,267.455,273.90417,272.9665,270.35077,263.7875,273.87375,262.70227,263.13025,263.93695,263.94482,263.6986,267.71158,263.38882,264.21307
2022-04-16 23:00:00,265.935,264.65863,264.11987,272.92148,268.88333,266.78067,274.31296,272.90884,271.7926,263.82416,272.86072,264.1629,265.29462,264.92346,265.1796,265.24957,270.84406,265.03522,265.62173
2022-04-17 00:00:00,264.88977,263.90067,264.113,269.45325,267.05576,266.4514,275.19342,273.4425,271.2149,264.3123,269.4592,263.95645,264.94318,265.18066,264.6923,265.34286,267.46878,265.4432,266.21295
2022-04-17 01:00:00,264.74573,264.43552,264.50372,269.1892,267.33832,265.9983,274.70682,273.6263,271.50464,264.71384,269.12436,263.60562,265.18094,264.55554,264.6068,265.7313,266.30865,265.87683,265.97208
2022-04-17 02:00:00,265.38385,264.87164,265.4753,269.31146,267.68558,266.1101,274.90576,273.63812,273.823,265.27728,269.21725,263.30783,265.9954,265.265,265.13818,266.15726,267.05426,265.87198,266.28098
2022-04-17 03:00:00,265.7849,265.57855,265.9302,269.15286,268.26035,265.85092,274.79645,273.74478,270.9857,266.01532,269.05905,263.3361,266.66046,265.53427,265.06882,266.66568,268.45776,267.20493,266.6086
2022-04-17 04:00:00,266.7648,267.84875,268.03986,269.6283,270.37305,266.7853,275.12796,274.4059,274.9748,266.53897,269.2429,266.3651,267.07257,267.9832,266.56335,269.1034,271.994,267.1907,270.375
2022-04-17 05:00:00,269.96286,270.1341,269.9294,271.67285,269.88644,270.148,275.1729,273.77313,273.19064,270.39658,271.0302,269.56107,270.23242,271.08218,269.76025,270.3558,269.9734,271.64072,269.65063
2022-04-17 06:00:00,270.9161,272.73682,271.6617,273.00586,272.5632,271.54303,276.47668,274.39767,275.33054,271.15005,273.06668,271.3409,272.21597,272.72202,270.59982,272.51703,273.4796,272.69852,271.4887
2022-04-17 07:00:00,272.659,274.06616,273.19025,273.68808,273.91968,272.92505,277.2944,275.7168,276.28635,273.2107,273.1844,272.29486,274.2342,273.67352,272.71622,274.0929,274.28574,274.24588,273.12912
2022-04-17 08:00:00,273.13065,274.12567,273.47382,274.41498,274.64337,273.6807,278.34982,275.50592,277.64572,273.03174,273.66504,273.0719,274.60684,274.16345,273.1917,274.40857,274.46597,274.3649,273.61987
2022-04-17 09:00:00,273.50415,274.7019,273.9085,274.93875,274.34412,274.34662,279.408,276.1972,277.5239,273.06244,274.13412,273.48074,275.1836,274.58887,273.7143,274.6214,274.70236,274.3963,273.39587
2022-04-17 10:00:00,274.17688,275.16928,273.55438,275.42612,274.44064,274.29733,280.3142,276.92834,278.48492,273.19107,274.352,273.82364,275.09024,275.01282,273.9713,275.54562,275.76266,274.39627,273.30148
2022-04-17 11:00:00,274.53937,275.42032,273.53683,276.08047,274.59735,274.91037,281.33313,277.03113,281.84,273.1789,275.126,274.55588,275.64606,275.68613,274.42996,275.8012,276.50916,274.509,273.10004
2022-04-17 12:00:00,275.25922,275.6987,273.61655,276.28247,274.5914,275.16052,282.00122,277.27573,279.49008,273.29602,275.17062,275.15256,276.41473,276.1419,275.1665,275.81464,276.72705,274.7209,273.15143
2022-04-17 13:00:00,275.2362,275.40564,274.59976,276.76266,276.07312,276.0643,282.58334,276.88147,279.74902,273.5091,275.33768,275.13815,276.28653,276.27924,276.04578,275.79346,276.90378,274.8101,273.4305
2022-04-17 14:00:00,275.6522,275.9182,274.66663,277.088,275.81454,276.21234,282.83768,276.98248,280.46295,273.7974,275.5035,275.18674,276.01953,276.5782,275.44275,275.79654,276.9874,274.86633,273.86685
2022-04-17 15:00:00,275.32535,275.81967,273.68704,277.10535,276.43573,276.22284,282.87808,277.6097,280.3771,274.0795,275.77734,275.20392,275.9872,275.82645,275.66983,275.54892,276.88113,274.4951,273.7745
2022-04-17 16:00:00,275.48303,275.3959,273.69684,276.9713,276.83575,276.52316,282.3585,277.6506,280.59082,273.72147,275.85776,275.17014,276.13605,275.7132,275.88806,275.46384,276.78183,274.35895,273.62
2022-04-17 17:00:00,275.96585,275.28436,272.56955,276.66647,276.63596,276.6299,281.94138,277.9228,278.83603,272.632,275.35938,275.25165,275.91635,276.18655,276.0351,275.68082,277.0687,273.50882,272.70984
2022-04-17 18:00:00,273.28244,271.7026,269.02032,275.2993,275.2358,273.8389,281.0946,277.83524,276.58914,270.50537,275.52637,272.43744,273.3218,273.64667,273.29425,273.61316,277.75098,271.76312,269.55453
2022-04-17 19:00:00,273.7023,270.3921,267.194,273.69107,272.3034,271.94467,279.87573,277.60086,275.4824,267.21597,274.0539,272.79153,272.29285,273.28113,273.44913,273.75986,275.57245,269.55887,267.07397
2022-04-17 20:00:00,272.66144,270.42078,267.4159,272.12683,272.77252,271.7761,279.30655,277.31537,274.55676,267.63596,272.4357,270.8526,270.38602,272.08524,272.60486,270.02417,273.62976,270.33463,266.75967
2022-04-17 21:00:00,270.23758,268.8601,266.36832,272.33258,273.89417,271.036,278.73267,277.32773,274.06888,267.0009,272.3003,270.33408,270.1813,271.25528,270.36325,271.72833,274.62057,268.3809,265.83112
2022-04-17 22:00:00,271.3066,268.66452,266.18674,271.59738,271.42905,270.97406,277.98047,277.1032,273.7615,267.035,272.02475,270.32452,269.60934,270.841,270.71173,271.3025,272.42984,268.28452,265.06546
2022-04-17 23:00:00,270.26697,268.92334,266.6062,271.6452,270.44177,270.76532,277.4797,275.8991,273.92514,266.49762,271.46768,269.66797,269.6105,270.33588,270.35764,270.33084,269.52206,268.0844,264.95084
2022-04-18 00:00:00,269.98315,267.94943,267.34192,270.8749,271.78363,270.57748,276.91324,275.70392,273.33878,266.29773,270.78058,269.4762,269.7032,270.5888,270.28995,271.4511,269.41818,268.3317,264.87552
2022-04-18 01:00:00,270.43982,268.7123,267.299,270.68112,271.02167,270.75574,276.58405,275.305,273.85684,266.1025,270.3983,269.97675,270.0993,271.19617,269.66983,271.74112,269.4648,268.52518,266.80206
2022-04-18 02:00:00,270.20215,268.822,267.71356,270.90805,270.39966,270.63068,276.2923,275.13986,273.26886,266.36563,270.22443,270.6134,270.1895,270.6541,270.40118,270.09067,270.292,268.9525,266.47165
2022-04-18 03:00:00,270.10727,268.56317,267.91177,270.65042,270.4329,270.04175,276.06952,275.06262,272.91815,266.60016,270.3278,271.7035,270.07986,271.34976,270.26703,271.01895,268.95526,268.98416,266.3704
2022-04-18 04:00:00,269.6654,268.57565,267.5979,270.9485,270.03238,269.6424,275.96704,274.98514,272.71817,266.28622,271.13995,269.12863,269.37363,270.71155,269.8027,269.85828,268.44034,268.84418,266.79807
2022-04-18 05:00:00,270.71524,271.785,269.62146,273.1663,273.67508,271.2576,276.6165,275.22302,275.3202,269.16623,272.53186,269.89413,271.46136,272.2539,270.97574,271.6647,271.27625,270.49417,267.2732
2022-04-18 06:00:00,273.69473,275.26752,272.60168,275.523,275.93637,274.80652,278.09808,276.88855,277.96103,272.8746,274.6248,273.6577,274.77222,275.17368,273.8567,274.92545,275.97955,273.18903,270.2012
2022-04-18 07:00:00,274.56918,275.7266,274.05048,275.73898,276.59467,275.30505,279.5024,276.7852,278.56216,274.20218,274.69376,274.36514,276.1438,275.3223,274.5614,276.0241,276.23788,274.59842,271.82108
2022-04-18 08:00:00,275.3153,275.54837,274.1573,276.64023,275.7686,275.69275,280.63937,276.97287,281.30875,274.18686,274.9748,274.96808,276.19595,275.65805,275.19717,276.43704,276.73,274.6996,272.61884
2022-04-18 09:00:00,275.6972,275.72922,274.2451,277.28287,275.2529,276.01694,281.59506,277.12326,279.6181,274.09146,275.50433,275.2528,276.46332,275.92996,275.70776,276.75293,276.84888,274.88452,272.98785
2022-04-18 10:00:00,276.17404,275.98642,274.52753,277.8298,274.76135,276.3617,282.2755,277.26385,279.92862,274.27402,275.83926,275.58755,276.54745,276.43738,276.12112,276.88306,278.64642,274.97644,273.32642
2022-04-18 11:00:00,276.3765,276.3195,274.7468,278.37628,275.00513,276.6537,282.78204,276.8257,280.4758,274.6232,276.17212,275.83685,276.7722,277.0077,276.22876,277.37997,280.1593,275.1657,273.3585
2022-04-18 12:00:00,276.55518,276.34445,274.8016,278.53226,276.55252,276.87125,283.16135,277.24548,280.89987,274.901,276.50842,276.09036,276.84756,277.29788,276.6548,277.30362,279.01175,275.30002,273.36252
2022-04-18 13:00:00,276.82327,276.5676,274.79,278.80237,276.46124,277.07547,283.5243,277.9271,281.32242,275.11493,276.56665,276.24985,277.08432,277.52414,276.7863,277.30872,279.22253,275.27264,273.2822
2022-04-18 14:00:00,277.21683,276.93314,274.89554,278.81012,277.15488,277.34164,283.8598,277.7354,281.14838,275.2483,276.52762,276.40454,277.2022,277.36908,277.07462,277.47522,278.15417,275.25644,272.7206
2022-04-18 15:00:00,277.15836,277.12787,274.9091,278.92422,276.1939,277.40985,283.88342,277.92346,280.8862,275.17813,276.85797,276.56512,277.2257,277.3574,277.51852,277.46432,279.33954,275.3374,272.0541
2022-04-18 16:00:00,276.99768,276.97794,274.8006,278.6344,274.5804,277.4144,283.77228,277.69247,280.69394,275.06995,276.66107,276.50903,277.2407,277.5545,277.18027,277.32953,279.41736,275.2312,271.033
2022-04-18 17:00:00,277.0269,276.2966,272.5171,278.03577,275.3756,277.26508,283.10043,277.80475,279.6782,273.27975,276.27887,276.352,275.80695,277.32153,277.10855,276.72226,277.85815,273.84396,269.89737
2022-04-18 18:00:00,272.39392,271.61295,269.06723,274.87796,276.25403,273.90085,281.7033,278.1215,276.69696,269.8095,275.0483,271.1198,271.94913,273.32172,272.72528,273.2102,277.50085,271.82205,267.19986
2022-04-18 19:00:00,270.66943,268.27216,266.01724,272.69095,272.85858,271.36295,280.68347,278.2291,273.2204,269.80557,273.06122,268.34436,270.51184,270.2131,270.12967,269.9155,270.6708,268.05463,263.45486
2022-04-18 20:00:00,269.12805,268.94943,265.75342,272.43658,272.43542,270.76465,279.6901,277.64212,273.1955,267.4921,272.7217,267.15106,269.41544,269.86664,269.66263,269.92557,270.79114,266.61627,263.69644
2022-04-18 21:00:00,269.07703,268.09308,265.45273,272.64508,273.37067,270.50055,278.77618,277.04803,273.5099,265.17438,274.1906,267.1919,269.14978,269.55594,269.14996,271.04758,274.41272,266.15253,264.56866
2022-04-18 22:00:00,268.1502,267.03833,265.27588,272.79077,280.63425,270.10312,278.6866,275.72028,273.30533,263.46375,273.26453,266.40094,268.3134,268.9021,268.6001,270.51025,273.85788,265.83347,263.89456
2022-04-18 23:00:00,269.0016,267.19247,265.02087,272.43018,281.0584,270.06024,278.33252,276.55283,273.36914,262.85104,272.87378,266.7764,268.5015,269.3581,268.0178,270.34122,278.83972,265.06186,262.2565
2022-04-19 00:00:00,277.02814,276.52762,273.8589,279.3679,277.95743,277.8515,285.20486,278.70154,281.8725,274.01178,278.76526,276.33594,277.0605,277.39853,277.1736,276.70346,278.11127,274.36044,270.67047
2022-04-19 01:00:00,276.627,276.27527,272.1094,279.2998,276.79486,277.75668,284.73755,278.32678,281.18704,272.79233,277.79745,276.0743,276.78546,277.1377,276.8043,276.39413,277.2848,273.25974,269.35153
2022-04-19 02:00:00,274.03583,272.6476,268.26617,276.09344,276.0734,275.25494,283.8108,278.79404,278.38913,268.60278,276.39062,272.99936,273.2041,274.2,273.96906,273.33817,277.17792,269.3274,266.48907
2022-04-19 03:00:00,271.721,269.47412,266.15158,273.45996,272.3448,272.40237,281.91495,278.54782,275.18698,265.0559,274.38458,269.00504,270.4264,271.82336,271.14285,271.45337,277.68356,266.40128,263.03018
2022-04-19 04:00:00,271.93005,269.7123,266.32022,273.2797,271.23578,272.2843,280.90778,277.80643,275.13727,264.88464,274.21616,269.6011,270.4537,271.48987,270.96912,271.2121,272.13632,266.5834,262.62054
2022-04-19 05:00:00,271.00696,269.5363,266.5104,273.03952,272.40137,272.3118,280.1576,277.07242,274.38843,264.9278,273.92386,270.9159,270.4686,270.6266,271.44513,271.0479,275.09152,266.776,262.5264
2022-04-19 06:00:00,271.0175,269.0886,266.72537,272.9932,271.1494,272.20398,279.34164,276.8576,274.71664,265.13715,273.79163,272.419,270.22107,270.99246,271.2473,270.1593,273.23547,266.8284,262.71222
2022-04-19 07:00:00,270.88403,268.5553,267.0007,272.88034,269.72034,272.10538,278.95642,275.4265,275.46988,265.42755,273.5229,271.90854,270.1528,270.95624,270.6874,269.5182,270.05118,266.94623,263.07196
2022-04-19 08:00:00,268.46368,266.80258,265.07907,272.33603,280.80682,270.01608,277.6437,276.81613,273.60934,263.15002,272.91217,266.09586,268.77332,268.6507,268.47833,270.0782,278.79886,265.08792,262.93866
2022-04-19 09:00:00,267.96463,266.9443,265.83188,272.2782,278.50214,269.92654,277.43973,277.22592,273.9259,264.0673,272.7335,267.74017,268.30484,268.2421,268.42365,270.78696,278.29352,265.03546,263.41458
2022-04-19 10:00:00,268.36664,266.66403,268.02853,272.04388,275.19214,269.8811,277.24823,276.37677,274.0248,264.33456,272.57126,269.8929,268.5935,269.18872,268.50787,269.967,278.48828,265.33582,263.49213
2022-04-19 11:00:00,268.40244,266.80325,268.99316,272.22665,277.05255,269.56982,277.1273,276.40842,274.444,264.1842,272.7561,270.17,268.50415,269.31055,268.86288,270.55072,277.66483,265.7673,264.30475
2022-04-19 12:00:00,268.27774,267.25052,269.41553,271.9928,277.8243,269.54,277.9818,276.33496,274.76382,263.7989,272.43808,268.62363,268.37042,268.39954,268.84976,270.7671,274.1379,265.99857,264.84894
2022-04-19 13:00:00,270.79285,270.46646,270.51056,273.75278,278.18137,271.75385,278.7269,276.5411,277.1013,266.8536,273.51245,271.5086,270.27634,271.28268,270.93994,272.5572,274.33365,268.7676,266.89545
2022-04-19 14:00:00,274.8903,274.5414,271.92685,276.3656,278.85046,275.42593,280.31177,278.37625,279.17392,271.14606,275.27975,275.004,274.06195,275.5586,274.9808,275.7859,277.0874,272.15256,268.68982
2022-04-19 15:00:00,275.6524,275.8524,273.2989,277.00345,279.3353,276.09628,282.502,278.5089,280.51877,273.71637,275.3939,275.51834,275.84283,276.161,275.7488,276.4571,276.99234,274.04187,269.93213
2022-04-19 16:00:00,275.88577,275.67105,273.75278,277.50507,279.6493,276.41486,283.75146,278.69482,280.77954,274.1477,276.23328,275.4319,276.2346,276.6678,275.83005,276.7194,277.5054,274.3626,270.7791
2022-04-19 17:00:00,276.12198,276.26053,273.89963,278.06036,279.85452,276.7623,284.75516,278.42374,282.3215,274.36456,276.73065,275.68332,276.66995,276.89062,275.9749,276.831,277.23523,274.36566,271.33728
2022-04-19 18:00:00,276.43915,276.55624,274.0264,278.60184,279.87256,277.15012,285.5916,278.87582,282.38943,274.45502,277.04236,276.10416,276.8347,277.18735,276.47906,276.98193,277.806,274.47275,271.4102
2022-04-19 19:00:00,277.01852,276.89343,274.2553,278.93784,279.9056,277.33795,286.02475,279.21835,282.61902,274.34155,277.94095,276.4753,277.06357,277.2282,277.0304,276.51654,277.7134,274.6566,271.39114
2022-04-19 20:00:00,277.03122,276.76978,274.17722,279.3509,279.5995,277.45358,286.154,278.95322,282.88467,274.31543,278.57706,276.5735,277.24402,277.72052,277.2781,276.7847,278.27756,274.69272,271.4891
2022-04-19 21:00:00,277.19858,276.71857,274.02728,279.58606,279.6827,277.78308,286.1941,279.3139,283.2771,274.30704,279.04462,276.59897,277.2724,278.07065,277.0501,276.85236,279.95462,274.63074,271.52173
2022-04-19 22:00:00,277.451,276.72116,274.0015,279.75592,278.48386,277.88815,285.96652,279.2117,283.0921,274.18826,279.23148,276.6465,277.26407,277.6536,277.36536,276.90137,279.80264,274.55365,271.62823
2022-04-19 23:00:00,277.06427,276.69046,273.927,279.84534,278.53497,278.00565,285.50623,278.7682,282.54553,274.1433,279.28656,276.5403,277.1962,277.73438,277.22992,276.75293,280.39435,274.44827,271.34238
2022-04-20 00:00:00,270.46185,268.66443,267.35776,272.74902,270.10532,271.83133,278.27475,275.04465,276.58154,265.8657,273.37033,271.57703,270.41946,270.98776,270.88776,269.16122,269.8854,267.10547,263.4104
2022-04-20 01:00:00,270.28,268.80362,267.44736,272.6478,270.6535,271.50232,277.78702,275.0857,275.06567,266.10263,273.31152,270.204,270.33694,271.2631,270.59875,268.84503,270.23584,267.18298,263.55075
2022-04-20 02:00:00,270.2111,268.7817,267.23764,272.5334,271.10388,270.7793,277.25638,275.22882,274.4349,266.303,273.16174,270.35135,270.0687,270.9944,270.40524,268.8458,270.15073,267.18732,263.598
2022-04-20 03:00:00,269.1689,268.66425,266.87396,272.5153,271.60272,270.24142,276.83997,275.33212,274.2144,266.40155,273.15976,268.5333,269.68518,270.60904,269.73227,268.95227,269.6847,267.40704,263.69827
2022-04-20 04:00:00,268.31995,269.00012,266.839,272.3773,271.49585,269.95148,276.53122,275.4204,273.89508,266.592,272.94363,267.4331,269.94598,270.09717,268.75665,269.2815,269.93198,267.69122,263.91965
2022-04-20 05:00:00,270.24136,271.4143,269.1689,274.06882,273.77194,271.8723,277.37436,275.71252,276.09058,269.155,273.91397,269.86548,271.64847,272.32712,270.6542,271.29727,272.4227,270.2865,266.1024
2022-04-20 06:00:00,274.95383,275.29578,272.90073,276.83984,276.9465,275.4028,279.3011,276.2567,278.9608,272.9389,275.81393,274.4466,274.90524,276.2197,274.69864,275.31534,276.1492,273.57703,269.54633
2022-04-20 07:00:00,275.67294,276.16922,274.74557,277.63324,277.50995,275.7051,280.84058,277.65027,282.82785,274.61203,276.47913,274.97787,276.12564,276.7851,275.33536,276.1918,276.20816,275.07162,272.48907
2022-04-20 08:00:00,276.41418,276.70837,275.11038,278.14102,277.9571,276.1234,282.03525,277.62573,280.90295,274.9499,276.83224,275.5617,276.58447,277.0967,276.20465,276.32126,276.68198,275.38425,273.09418
2022-04-20 09:00:00,275.78964,277.02304,275.32828,278.67978,278.1675,276.38794,282.85873,277.6568,281.20517,275.02966,277.73822,275.63828,277.08423,277.4816,276.13885,276.38086,277.40845,275.6252,273.20828
2022-04-20 10:00:00,275.74652,277.4184,275.48285,279.2506,278.10907,276.5561,283.3902,277.59232,281.6984,274.9623,278.53287,275.62167,276.8095,277.71677,276.02072,276.854,277.6227,275.78986,273.24762
2022-04-20 11:00:00,275.65485,277.55875,275.662,279.68555,278.1209,276.55887,283.74863,277.845,282.0302,274.9218,279.1181,275.52588,276.86768,277.37592,276.01346,277.32083,277.7946,275.81985,273.2376
2022-04-20 12:00:00,275.91782,277.7181,275.74316,279.9432,278.33704,276.69632,284.13156,277.9214,282.21375,275.1349,279.25107,275.6462,276.8457,277.0557,276.1526,277.51727,277.90686,275.8771,273.37253
2022-04-20 13:00:00,276.23895,277.37653,275.82608,280.05716,278.27032,276.93967,284.2538,277.82376,282.3024,275.3389,279.51083,275.84894,277.3884,277.10468,276.2747,277.41443,277.89212,275.88477,273.55814
2022-04-20 14:00:00,276.92017,277.28696,275.90024,280.0835,277.73764,277.102,284.24936,277.732,282.10504,275.34802,279.63525,276.23767,277.49826,277.28952,276.77414,277.44785,277.63272,275.91174,273.7685
2022-04-20 15:00:00,276.59583,277.28012,275.98337,279.96436,277.15848,277.21768,284.01855,277.67438,281.80783,275.34967,279.56235,275.99927,277.3566,277.53235,276.63525,277.3304,277.3901,275.97656,273.97733
2022-04-20 16:00:00,276.7757,277.4941,275.8242,279.68457,277.13574,277.337,283.7027,277.59775,281.3818,275.20087,279.8016,275.92206,277.393,277.78384,276.60455,277.2302,277.36935,275.9317,274.05777
2022-04-20 17:00:00,276.28247,277.48398,275.11472,279.00195,277.12115,277.44077,283.28784,277.61444,280.83493,274.34787,278.12436,275.62433,277.4208,277.5963,276.6304,277.1611,277.4183,275.62054,272.04828
2022-04-20 18:00:00,272.5204,274.43216,271.3535,275.75073,275.07538,275.18842,282.52808,277.4639,278.64157,271.29514,276.22903,271.81696,274.08325,274.71515,273.10388,274.98605,277.24664,272.7063,268.6426
2022-04-20 19:00:00,270.42627,271.54034,268.71796,273.1724,272.27136,272.0351,280.88623,277.11655,275.6332,268.9952,274.60065,268.41876,271.33084,272.22327,270.5645,272.24695,277.11423,270.82336,266.361
2022-04-20 20:00:00,270.6175,271.0844,268.73642,272.835,271.78073,272.061,280.19632,276.9119,275.1369,269.04538,273.9734,268.0381,271.35126,271.90433,270.37436,271.90802,277.07745,270.34662,266.2962
2022-04-20 21:00:00,269.9798,270.90308,268.6569,272.8079,271.6697,272.016,279.33484,276.69684,274.71756,269.1071,274.02255,267.84314,271.01608,271.91165,270.09634,272.05414,276.735,270.64978,266.22787
2022-04-20 22:00:00,269.79865,270.9619,268.65308,272.70502,270.62466,271.603,278.60266,276.2803,274.47485,269.11765,273.9379,267.52393,271.11755,271.95532,269.84415,272.82468,276.3886,271.0116,266.17688
2022-04-20 23:00:00,270.13104,270.96976,268.74142,272.56744,270.15744,271.33078,278.01358,274.94876,274.3145,269.09637,273.82092,267.5932,271.43372,271.96088,270.11273,273.40317,276.37128,271.5347,266.09293
2022-04-21 00:00:00,269.62823,270.95825,268.77515,272.35727,270.48737,270.85138,277.5366,275.34027,274.03467,269.0033,273.19476,267.22916,271.06882,272.0895,269.54898,271.9741,276.0226,271.61417,266.00226
2022-04-21 01:00:00,268.8275,270.83426,268.89975,272.22073,270.36432,270.79037,276.58496,275.25058,273.9667,268.86423,272.99393,266.90842,270.44568,271.39835,269.18115,271.0627,275.59433,270.83105,265.9574
2022-04-21 02:00:00,269.11533,270.74863,269.0056,272.20966,270.94836,270.62997,276.1027,274.92825,273.94788,268.65167,273.07257,267.09903,269.5907,270.51678,269.22586,271.58676,270.90292,269.5031,265.7688
