date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-08-03 21:00:00,283.82242,280.0113,275.61642,283.19855,281.06763,284.47586,285.0336,283.31308,281.9944,276.12088,282.9098,283.85815,282.08273,283.6544,283.8799,280.62695,281.7058,277.8902,273.68878
2010-08-03 22:00:00,283.1889,279.46274,275.4238,281.9655,280.97205,283.74316,284.56448,282.96027,281.4307,276.3289,281.78668,283.19943,281.1564,282.5278,283.22473,280.13858,281.04962,277.76425,273.893
2010-08-03 23:00:00,282.62158,279.44147,275.4354,282.26877,280.2222,283.74826,284.96936,283.05606,281.3256,276.31473,282.53247,282.67517,280.5168,282.1256,282.649,280.0064,281.345,277.6923,273.9509
2010-08-04 00:00:00,282.42886,279.31778,275.17874,283.03732,281.11758,283.58264,284.87045,283.4328,283.04004,276.44724,282.9812,282.3936,280.33563,282.0985,282.4742,280.55957,281.56018,277.40756,273.9667
2010-08-04 01:00:00,282.05206,279.3165,275.47745,283.13422,281.14645,282.88803,284.72787,283.16397,282.8726,275.71173,283.14053,282.2074,280.48425,281.64288,282.09302,280.58807,280.96716,277.14496,273.92685
2010-08-04 02:00:00,282.12357,279.08514,275.51633,281.84198,280.91504,282.86026,284.47314,282.3352,281.5355,276.53073,281.902,282.19626,280.9905,281.51157,282.14603,280.03168,282.1004,276.91803,273.52377
2010-08-04 03:00:00,281.79913,278.56564,275.15936,281.9215,280.37097,282.64557,284.10034,282.16507,282.13004,276.1007,282.30054,282.05643,279.8568,280.93515,281.78287,279.81134,281.6598,276.84244,273.63828
2010-08-04 04:00:00,281.92703,278.79816,274.93814,283.12485,280.39868,282.71313,284.1013,282.88785,283.01425,275.93918,282.5395,282.24344,279.75583,281.52615,281.92944,280.09897,281.1709,276.92993,273.54193
2010-08-04 05:00:00,282.16968,278.4537,274.95847,283.5855,282.01923,283.1878,284.5566,283.3264,283.46655,275.89545,283.73538,282.4236,280.42288,281.1124,282.14417,280.14417,283.3835,276.92773,273.3962
2010-08-04 06:00:00,282.4932,278.73987,274.86566,284.72025,283.45743,283.93103,284.59818,284.01477,284.187,276.00388,284.85516,282.8066,281.28546,281.40564,282.4594,280.65137,284.00775,276.88086,273.09012
2010-08-04 07:00:00,283.18658,279.1142,275.08337,285.68042,285.38995,284.93677,285.23004,284.8633,285.103,276.0111,285.79855,283.66885,281.6726,282.0595,283.13806,281.35107,284.89233,276.78732,273.06277
2010-08-04 08:00:00,283.9086,279.37164,275.13492,286.2998,286.22812,285.4317,286.08252,285.962,286.03885,276.0983,286.557,284.49057,282.11304,282.69904,283.86484,281.7481,286.11075,276.90363,273.01825
2010-08-04 09:00:00,284.6452,279.64392,275.42786,287.04248,287.32947,286.00803,287.21005,286.77847,287.01825,276.11563,287.21365,285.20807,282.72562,283.60947,284.6181,282.59988,286.66583,277.43228,273.13962
2010-08-04 10:00:00,285.6516,280.22174,275.63687,287.74127,288.0276,286.68207,288.18817,287.41986,287.79825,275.97577,288.10275,286.1447,283.41232,284.4228,285.60187,283.1051,287.07758,277.62088,273.21384
2010-08-04 11:00:00,286.04694,280.83154,275.98325,288.21353,288.42978,287.27988,289.16568,287.97696,288.25385,276.36832,288.6831,286.42368,283.49762,284.6869,286.0181,283.66708,287.4638,278.49796,273.3618
2010-08-04 12:00:00,286.33676,281.10214,276.37744,288.71317,288.6243,286.9496,289.74152,288.33997,288.63293,276.90292,289.21262,286.9746,284.2587,285.1027,286.31927,284.1601,288.02335,278.90598,273.7925
2010-08-04 13:00:00,287.22293,281.40097,276.6695,289.10114,289.03827,288.0427,290.13208,288.72113,288.79285,276.79758,289.64014,287.79544,284.8929,285.8627,287.1696,284.44073,288.5654,278.98798,274.07602
2010-08-04 14:00:00,287.6785,281.61282,276.743,289.33987,289.06805,288.68063,290.42477,288.94937,288.749,277.19577,289.79993,288.0741,285.12527,286.23242,287.62097,284.93317,288.7383,279.41553,274.29514
2010-08-04 15:00:00,287.91446,281.86642,276.8297,289.676,289.0647,289.06815,290.63522,288.44327,288.7802,277.36783,290.0471,288.42053,285.5193,286.62466,287.86862,285.20416,288.48203,279.62482,274.3738
2010-08-04 16:00:00,287.9716,281.8832,276.75418,289.70917,288.8679,289.02463,290.6099,288.38718,288.6675,277.51993,290.1227,288.43497,285.45935,286.75232,287.9314,285.36343,288.4166,279.59607,274.38303
2010-08-04 17:00:00,287.84015,281.92294,276.7434,289.53293,288.4244,288.8198,290.60056,288.0802,288.31485,277.38638,289.93875,288.2986,285.2676,286.6811,287.80182,285.2852,288.2801,279.61456,273.82852
2010-08-04 18:00:00,287.34348,281.7095,276.7219,288.73135,287.41187,287.42786,289.43375,287.45065,287.54236,277.3309,289.71237,287.64404,285.00482,286.44263,287.36545,285.0347,286.77512,279.35956,271.55536
2010-08-04 19:00:00,286.0516,280.7835,274.2869,287.41675,285.98853,286.9174,288.8048,286.64825,286.13242,275.27206,286.79184,285.76694,284.3129,285.66867,286.1948,283.7915,285.68436,278.32785,269.31018
2010-08-04 20:00:00,284.34348,279.57782,271.63214,284.68637,283.8664,286.63873,287.79382,285.35568,283.67822,273.52664,284.2637,283.92963,283.52094,284.28046,284.48312,282.35425,284.78955,276.9387,268.99487
2010-08-04 21:00:00,284.96182,279.17856,272.07645,283.72272,282.80176,286.30322,286.98953,284.7161,283.05878,273.07947,283.6642,284.46307,282.62753,284.03165,285.01233,281.9304,283.98157,276.68057,268.60852
2010-08-04 22:00:00,284.77124,278.82965,271.69897,283.24332,282.4903,285.3984,286.08066,284.46872,282.7012,272.89746,282.63016,284.14633,282.2686,283.43396,284.78543,281.6218,283.55392,276.4936,271.19803
2010-08-04 23:00:00,283.1789,278.41516,272.14258,283.0369,282.17322,283.4994,285.40576,284.26382,282.40778,273.1091,282.87482,282.47287,281.767,282.7078,283.351,282.27515,283.88867,276.2107,271.44144
2010-08-05 00:00:00,282.52795,278.15515,271.58234,282.39117,281.77994,282.8224,284.97815,284.17834,282.1078,273.4441,281.73676,281.8667,281.3289,282.50928,282.73526,282.94064,282.84485,276.2471,269.9622
2010-08-05 01:00:00,282.52448,277.9368,271.7793,282.08783,281.3272,282.5854,284.74417,283.92462,281.82474,274.28586,281.20447,281.1196,280.50955,282.08472,282.6881,282.64438,282.30237,276.50272,268.9628
2010-08-05 02:00:00,282.5253,278.39902,273.00687,281.77103,281.4949,282.3631,284.62305,283.6661,281.51932,274.27023,281.14423,281.2786,280.6636,282.1059,282.70596,282.60828,282.737,276.4722,270.12518
2010-08-05 03:00:00,282.38977,278.2382,273.14886,281.7163,281.52908,282.16196,284.4538,283.80475,281.69284,274.69467,280.8956,281.22128,281.47366,281.91254,282.56512,282.7331,283.2467,277.00018,270.35983
2010-08-05 04:00:00,282.6244,278.6201,273.36877,281.92197,281.94128,282.23877,284.58047,284.19348,282.62546,275.5082,281.40475,281.66302,281.37482,282.033,282.75494,282.83743,283.42078,277.68036,270.77884
2010-08-05 05:00:00,284.14496,279.90137,275.89224,284.26788,284.08432,284.55142,285.65225,285.51636,285.0309,276.8669,284.0363,284.32523,281.92355,283.01663,284.102,283.31277,284.63184,278.18463,273.0239
2010-08-05 06:00:00,284.97443,280.6994,276.37964,284.69397,285.8164,285.95956,286.84207,286.2356,286.27536,277.01318,285.14996,285.51556,282.72708,284.3748,284.94824,283.6939,285.70663,278.58484,274.28098
2010-08-05 07:00:00,286.07855,281.1077,276.36877,286.8971,287.19342,287.04688,287.9392,286.90002,287.3217,277.04126,287.36472,286.6609,283.9919,285.18573,286.01697,283.94696,287.2949,278.67075,274.28635
2010-08-05 08:00:00,286.97946,281.41653,276.4687,288.8514,289.24612,288.20898,289.63647,287.95963,288.5953,277.43396,289.88828,287.5239,284.67892,285.7758,286.92108,284.0171,288.45404,278.81357,274.4603
2010-08-05 09:00:00,287.59506,281.7298,276.71765,290.47675,289.62872,289.1541,291.4147,288.89334,289.756,277.38672,290.9923,288.16092,285.2773,286.4553,287.55356,284.87814,289.09378,279.03818,274.56854
2010-08-05 10:00:00,288.09036,282.2511,276.98135,291.24777,289.93417,289.97812,292.19293,289.81146,290.26416,277.65872,291.6487,288.54074,285.91885,286.64148,288.03125,286.1608,289.51,279.6156,274.88055
2010-08-05 11:00:00,288.73068,282.8983,277.51477,291.75546,290.4149,290.5383,292.89456,290.5145,290.6267,277.93475,292.10794,289.37915,286.5715,287.4232,288.68338,287.00504,290.07547,280.12952,275.1886
2010-08-05 12:00:00,289.44977,283.57114,277.92114,291.8488,290.87256,290.95422,292.82657,290.9728,290.5838,278.37613,292.27353,290.0332,286.35303,288.12924,289.388,287.1554,290.75345,280.4451,275.40308
2010-08-05 13:00:00,289.48953,283.71222,277.81335,290.90472,290.46674,290.81305,293.3583,291.17188,291.32703,278.4435,291.5149,289.84055,286.19696,288.28738,289.4423,285.97812,289.249,280.28793,275.42987
2010-08-05 14:00:00,289.07275,283.75977,277.90524,289.1648,288.5071,287.40036,293.11356,290.16794,290.7462,278.23563,289.29865,289.57343,284.7241,288.16687,289.04898,285.17697,288.9369,279.81406,275.9825
2010-08-05 15:00:00,288.2169,282.76968,276.80215,289.39075,288.20306,287.97607,292.0879,288.39276,289.88947,278.3327,289.41696,288.50146,286.59998,287.22665,288.2545,285.8942,289.03558,280.0744,275.71774
2010-08-05 16:00:00,289.42245,283.42175,277.45862,289.78586,288.94315,288.8445,290.7478,289.06052,289.96872,278.8602,290.24362,289.76688,286.79703,288.00146,289.35645,285.9362,289.41965,280.5335,276.01672
2010-08-05 17:00:00,289.23544,283.26202,277.50668,289.68256,289.9416,289.52255,291.1165,289.72025,290.12903,278.97507,290.06393,289.9524,286.29208,288.0039,289.2062,286.11493,290.17374,280.6254,276.25034
2010-08-05 18:00:00,288.63675,283.44226,277.64795,289.85745,289.49207,289.17325,290.7125,288.95715,289.63257,279.23068,290.0146,288.5054,286.24252,288.1635,288.71072,285.7163,289.65137,280.49472,276.23926
2010-08-05 19:00:00,288.34195,283.11624,276.14984,289.36163,289.44003,288.49686,290.45462,288.012,287.76184,278.95282,289.8388,288.2576,285.6209,287.91064,288.42197,285.59393,287.86423,280.11298,276.26712
2010-08-05 20:00:00,287.75995,282.98312,277.77542,288.75406,290.24,287.7088,289.4753,287.30078,286.07785,278.92056,289.4246,287.52075,284.85257,287.27097,287.86246,285.28162,289.16956,280.26355,276.05173
2010-08-05 21:00:00,287.49783,282.9626,277.4802,288.7775,287.80368,288.28888,289.0551,287.8562,287.30835,279.0819,289.05072,287.2725,284.94543,286.91373,287.57294,284.62854,288.89282,280.20557,276.10544
2010-08-05 22:00:00,287.35956,282.6824,277.36566,289.31335,289.12225,287.73688,290.1228,288.26553,289.13733,278.75244,288.53397,287.18216,284.71826,286.81595,287.3982,284.7105,288.10925,279.87372,276.0733
2010-08-05 23:00:00,286.88367,282.25183,277.1478,288.0144,288.17142,287.37732,289.71915,289.3904,289.11713,278.41055,288.175,286.7678,284.325,286.30807,286.94485,284.13138,287.7808,279.1885,276.02094
2010-08-06 00:00:00,286.6251,282.0228,277.04095,287.8015,288.03958,286.90457,288.91638,289.0346,287.02536,277.75894,287.6861,286.97928,283.5337,285.82486,286.66956,284.1803,286.20377,279.01196,276.01276
2010-08-06 01:00:00,285.8223,281.63116,276.8712,288.27625,288.21924,286.55838,289.5621,289.00388,286.25528,277.9699,288.18173,285.80878,283.69186,285.3793,285.89587,283.8676,286.9561,279.1102,276.11182
2010-08-06 02:00:00,285.65744,281.46506,276.7789,287.0494,287.28763,286.43292,289.10492,288.44928,287.01025,278.0942,287.4439,285.498,283.13858,285.15964,285.74008,284.1526,286.47168,279.08752,276.01407
2010-08-06 03:00:00,285.97757,281.3729,276.82837,287.0207,287.28455,285.91513,288.75052,287.40976,287.6404,278.0443,287.39883,285.77374,283.59534,285.19757,286.04245,283.9205,286.2684,279.39737,276.04077
2010-08-06 04:00:00,286.3565,281.72614,277.58765,287.60477,286.2123,285.8671,288.73987,287.38254,287.64783,278.42365,287.62427,286.38956,283.34448,285.37866,286.38025,283.92365,287.04288,279.33344,276.00934
2010-08-06 05:00:00,286.8151,281.69034,277.3236,288.49698,286.67346,286.77194,288.93152,287.5713,288.00732,277.83023,288.38568,287.17804,283.2969,285.5149,286.72824,283.906,286.82202,279.0329,276.0277
2010-08-06 06:00:00,286.26376,281.79282,277.2079,288.92352,286.9781,287.19644,288.8431,287.41306,288.28336,277.8356,288.71075,286.4659,283.6575,285.58795,286.2975,283.8305,286.45203,278.90805,275.43353
2010-08-06 07:00:00,286.27707,281.51883,277.1086,289.58328,287.48477,287.34116,289.08932,287.4913,288.9546,277.83502,289.0498,286.50446,283.99063,285.51788,286.29718,284.1014,286.86377,278.84866,275.4611
2010-08-06 08:00:00,286.69748,281.9618,277.23734,289.48892,288.23462,288.61908,288.926,287.8926,289.0425,278.2225,289.4352,287.12756,284.0621,285.9413,286.72293,284.4026,286.9222,279.3679,275.57053
2010-08-06 09:00:00,286.8415,282.12228,277.02527,289.98315,289.15225,288.08295,290.01004,288.62732,290.0007,278.52454,290.4113,287.16403,284.63947,286.5342,286.87933,284.30087,287.13205,279.6938,275.5775
2010-08-06 10:00:00,287.4138,282.44568,277.31583,290.09158,289.5312,289.20633,291.57993,288.0936,290.32983,278.19876,290.64758,287.83472,284.39764,286.54184,287.40686,284.29147,287.32034,280.15283,275.57178
2010-08-06 11:00:00,287.4814,282.15854,277.06946,288.7428,288.80978,288.19803,292.30685,288.00897,289.9916,278.34732,289.57617,287.92496,282.69992,286.49716,287.48532,283.2137,285.2741,279.64258,275.59134
2010-08-06 12:00:00,286.50085,281.20068,276.9107,288.31552,287.54318,287.89044,291.3571,287.60825,287.93753,278.15802,288.56085,287.04578,283.47015,285.4115,286.49042,282.82928,284.7317,278.89612,275.2593
2010-08-06 13:00:00,285.68765,280.38846,276.61456,288.16006,287.6482,287.91278,290.5384,287.0492,287.25287,277.99417,288.4352,286.29675,283.25272,284.59607,285.66718,283.11652,285.35236,279.36508,274.87903
2010-08-06 14:00:00,287.00354,280.33386,276.23184,288.81134,287.4568,287.35547,290.14294,287.03998,287.65515,277.6377,289.35983,287.46185,283.51935,285.62256,286.96756,283.27658,286.5747,279.28342,274.63412
2010-08-06 15:00:00,286.16257,280.58054,276.23523,289.2946,287.94943,288.60828,290.01303,287.839,287.93896,277.64072,289.75653,286.83292,283.70288,285.0732,286.13074,283.80444,287.44666,278.87204,274.7111
2010-08-06 16:00:00,285.98053,281.03717,276.17813,289.29367,287.37137,288.8067,290.15607,287.83975,287.3147,277.54053,289.71725,286.5217,284.47415,285.5131,285.99722,284.1327,287.23032,279.00412,274.60486
2010-08-06 17:00:00,286.92484,281.04626,276.23254,289.0,286.81985,288.02655,290.0985,287.77472,287.18558,277.46332,289.37936,287.44778,284.22485,285.40714,286.8808,284.04498,286.76917,279.04153,274.6249
2010-08-06 18:00:00,286.13895,280.76328,276.4673,288.2485,286.79865,286.93686,289.60947,287.38202,286.77698,277.33282,288.55637,286.72754,283.62155,284.81992,286.10245,283.46796,286.30966,278.85602,274.5963
2010-08-06 19:00:00,285.71167,279.80603,276.28137,286.1755,285.48904,286.40536,288.98083,286.6723,286.87656,276.8884,286.6747,285.88843,282.7766,284.441,285.68893,282.98203,285.38184,278.1606,274.52768
2010-08-06 20:00:00,284.43665,279.4297,276.00998,285.56802,284.89337,284.03018,287.0439,286.23624,286.38068,277.05377,286.13474,284.73688,281.2341,283.82785,284.56,282.57874,284.3754,277.83,274.71808
2010-08-06 21:00:00,284.03833,279.49686,275.62192,286.00677,285.16418,284.9763,287.14575,286.32892,284.91727,276.7726,285.93054,284.1759,280.8283,283.41492,284.20233,282.252,284.63757,277.7654,274.28308
2010-08-06 22:00:00,284.05136,279.3485,275.54398,285.79053,285.34686,284.95865,286.4163,286.04865,283.58887,276.55057,284.8912,282.82266,281.46875,283.27576,284.08868,280.47614,284.91202,277.38977,274.03043
2010-08-06 23:00:00,284.27295,279.48364,275.80988,283.39856,283.57733,285.04132,285.50864,285.73773,285.8472,276.0897,282.79602,284.30634,281.1655,283.15817,284.26505,280.05893,284.4217,277.40958,274.03577
2010-08-07 00:00:00,283.91827,279.8038,275.77994,282.28754,283.12436,284.1232,285.72366,286.35056,283.62454,276.08572,282.21918,283.63287,281.30585,283.18405,283.954,281.27658,284.40466,277.3206,273.88025
2010-08-07 01:00:00,283.45447,279.52402,275.32266,283.26303,282.83932,283.46643,284.86642,284.95673,282.43695,276.10052,283.66122,283.253,280.31165,282.87967,283.54486,281.26443,284.26822,277.02667,273.8176
2010-08-07 02:00:00,282.98083,279.47607,275.17752,283.60776,282.98224,282.97305,284.749,284.66113,282.6195,276.43576,282.56848,282.5567,279.7888,282.82748,283.0861,280.77386,282.83487,276.66467,273.85675
2010-08-07 03:00:00,283.5017,279.50217,275.4304,282.32846,282.85663,282.2226,284.7758,283.76157,281.83563,276.4342,281.73132,282.96274,280.6462,282.62134,283.52783,281.5376,282.24313,276.64853,273.98166
2010-08-07 04:00:00,282.8938,279.692,275.3443,283.8953,282.95285,282.34027,285.38577,283.6296,282.20932,274.8481,283.36148,282.56763,280.6733,282.61966,282.98584,281.77783,282.66614,277.40237,273.9783
2010-08-07 05:00:00,284.03815,279.91428,275.57578,286.1916,284.49643,284.46506,286.39816,284.76657,284.31485,275.88272,286.6467,284.22418,281.24854,282.81726,284.00403,282.39536,284.19855,277.65228,273.94308
2010-08-07 06:00:00,284.7271,280.3531,275.78943,287.4388,285.48425,285.84424,288.04462,285.36118,285.29257,276.65826,287.60403,285.19287,282.10825,283.61493,284.6633,282.92334,285.5235,278.1211,274.18808
2010-08-07 07:00:00,285.75607,280.75284,275.96582,287.91522,286.3032,286.84818,288.41397,286.17752,286.26697,276.9939,288.47882,286.194,283.19073,284.564,285.70306,283.5728,286.6971,278.4551,274.28326
2010-08-07 08:00:00,286.6682,281.01425,276.11542,288.61926,287.6165,287.6561,289.4179,286.99524,286.88602,276.9806,289.1444,287.205,284.3854,285.3596,286.61063,284.14328,287.77075,278.76062,273.96115
2010-08-07 09:00:00,287.27866,281.58685,276.56232,289.424,288.51855,288.68402,290.3219,287.77643,287.92496,277.288,290.09448,287.88898,285.01825,286.05164,287.22614,284.90894,288.53854,279.18463,274.11252
2010-08-07 10:00:00,287.72556,281.93622,276.71243,290.17294,289.0771,289.4313,291.2382,288.73605,288.95914,277.72006,290.7508,288.35648,285.54547,286.63815,287.68774,285.6964,289.05273,279.62854,274.44336
2010-08-07 11:00:00,288.31555,282.1194,277.0081,290.7543,290.22864,290.06567,291.6529,289.63113,289.6408,277.8753,291.3101,288.90204,286.13132,286.989,288.26385,286.60248,289.38495,280.02127,274.6917
2010-08-07 12:00:00,288.9051,282.68835,277.17615,291.27097,290.16867,290.56903,292.2645,290.17365,290.95248,278.15286,291.80045,289.54913,286.64075,287.70853,288.8624,287.05078,289.93668,280.40128,275.00787
2010-08-07 13:00:00,289.09045,283.205,277.3196,291.69867,290.91568,291.01627,292.51117,290.6711,290.69772,278.39383,292.17563,289.29123,287.05716,288.13107,289.01343,287.51874,290.4778,280.67148,275.3564
2010-08-07 14:00:00,289.81754,283.37082,277.97382,292.0458,291.154,291.40524,292.87924,290.8816,291.42108,278.54333,292.57065,290.46063,287.39487,288.49728,289.75766,287.84518,290.6931,280.94232,275.50034
2010-08-07 15:00:00,290.158,283.7058,277.7869,292.45325,291.21832,291.51608,293.04807,291.00168,291.49356,278.72253,292.83102,290.6892,287.61105,288.8039,290.10443,287.88782,290.78085,281.2727,275.47357
2010-08-07 16:00:00,290.1244,283.95685,278.06537,292.4861,291.3585,291.47055,292.89716,290.86417,291.118,278.9355,293.05356,290.62433,287.77533,288.87213,290.08972,287.94635,290.8071,281.51855,275.7894
2010-08-07 17:00:00,289.97726,283.76395,278.3102,291.72717,290.9255,291.32407,292.70926,290.80948,290.8716,279.03354,293.02408,290.4365,287.54703,288.822,289.96243,287.8309,290.34113,281.56912,275.93042
2010-08-07 18:00:00,289.88812,283.50766,278.02072,290.9887,290.56714,290.6562,292.32965,289.9894,290.82974,278.98975,292.12424,290.46307,287.2142,288.47656,289.82755,287.02753,289.60605,281.27484,275.2884
2010-08-07 19:00:00,287.8423,283.08932,276.15634,288.93115,287.85394,288.6935,291.25537,288.66098,288.17587,277.82144,288.84787,287.5227,286.0632,287.65546,288.02243,285.8878,288.2644,280.4503,272.72717
2010-08-07 20:00:00,286.49753,281.6515,274.00626,286.0192,285.9325,286.1493,289.90317,287.74838,285.06918,276.19537,286.33148,285.6764,284.44138,286.31122,286.76138,284.2614,286.4204,279.46997,271.7646
2010-08-07 21:00:00,285.74008,281.3309,274.18292,285.74234,285.63736,285.89484,288.75476,286.7812,285.1468,276.20407,285.41766,284.7049,284.1897,285.59094,285.9812,283.9237,286.0715,278.9584,271.18893
2010-08-07 22:00:00,285.43805,281.13306,274.1843,285.3127,284.8144,285.4487,287.7776,285.90094,284.00992,275.9978,284.9374,285.02444,283.94293,285.2588,285.6805,283.69366,285.96188,278.6447,271.07086
2010-08-07 23:00:00,285.362,280.84848,274.97067,284.8999,283.25748,284.73383,287.13867,285.50848,283.52167,275.97803,284.45642,284.53024,283.56454,284.78177,285.52454,283.85077,285.3102,278.3357,270.96628
2010-08-08 00:00:00,284.80624,280.57297,274.42386,284.60638,283.0264,284.23688,286.47748,285.13547,283.48505,275.7645,283.9067,284.2224,282.76874,284.4342,284.992,284.1154,284.80206,278.14847,270.56976
2010-08-08 01:00:00,283.74838,280.38382,275.24527,284.1514,282.77414,283.8891,286.26135,285.51834,283.23462,275.6967,283.70465,283.54883,282.20688,284.0699,283.93198,284.04333,284.35983,277.80603,270.2182
2010-08-08 02:00:00,283.98212,279.84088,274.23987,284.02527,283.094,283.70157,286.19824,285.1605,283.2481,275.57898,283.47565,282.66614,281.79086,283.58438,284.13593,282.8596,284.13773,277.5306,270.18158
2010-08-08 03:00:00,283.15314,280.05493,274.63818,283.55814,282.5091,283.30264,285.71313,285.05878,283.00336,275.72467,282.97128,283.04617,281.83768,283.37112,283.31375,282.17917,283.64975,277.47037,270.54697
2010-08-08 04:00:00,284.0397,280.36633,276.63144,284.2181,283.82382,284.07748,285.89932,285.60672,284.0206,276.315,283.65683,283.604,282.51877,283.17474,284.13852,282.33093,284.33566,278.13818,271.73398
2010-08-08 05:00:00,285.7751,281.6172,277.56528,287.00345,287.1209,286.74646,287.4565,287.3722,287.02393,277.5082,287.00378,285.9767,283.42722,284.4908,285.6879,283.92743,286.15167,279.49902,274.3099
2010-08-08 06:00:00,286.8966,282.56216,277.62296,287.57883,288.06262,287.47086,288.78363,287.60678,287.20145,277.7113,287.38818,287.21234,284.621,285.8966,286.87418,284.73773,287.09344,280.3543,275.8296
2010-08-08 07:00:00,288.0527,283.30804,277.917,288.3468,288.79526,287.8722,289.55557,288.03772,288.01614,278.0963,288.72952,288.67703,285.38312,287.12122,288.01346,285.2833,287.9854,280.77737,276.1318
2010-08-08 08:00:00,289.47653,283.7672,278.0916,288.90128,289.8255,289.14267,290.37433,288.5737,288.75027,278.5259,289.18295,289.9968,286.22412,288.09042,289.391,286.00095,289.08362,281.1807,276.5211
2010-08-08 09:00:00,290.0544,284.44846,278.47055,289.75082,290.17175,290.4431,291.3081,289.48676,289.55884,278.94122,290.26202,290.61014,287.16275,288.869,289.97733,286.85397,290.04544,281.72293,276.447
2010-08-08 10:00:00,290.59317,284.74026,278.63168,290.66858,290.69125,291.38052,292.24255,290.28906,290.37238,279.479,291.2527,291.18384,287.70197,289.5016,290.55038,287.59525,290.62408,281.8324,276.31818
2010-08-08 11:00:00,290.9075,284.68744,278.76572,291.36407,291.2172,291.93176,293.30038,291.29822,291.1156,279.73386,292.21854,291.51712,288.5019,289.93842,290.8637,288.16284,291.0939,282.05377,276.3648
2010-08-08 12:00:00,291.43436,285.04083,278.69336,292.00134,291.5127,292.73962,294.03604,291.18243,291.6809,280.02435,292.9543,291.9912,288.99554,290.4336,291.39127,288.80273,291.41895,282.21277,276.53058
2010-08-08 13:00:00,291.70377,285.13998,278.6094,292.3646,291.78354,293.18774,294.62708,291.73212,292.1897,280.25333,293.44098,292.27637,289.31448,290.68964,291.66278,289.06024,291.75516,282.37387,276.6702
2010-08-08 14:00:00,291.9289,285.19086,278.6174,292.6079,291.9838,293.3224,294.8342,292.13608,292.59662,280.40335,293.71,292.5145,289.34778,290.86035,291.8912,289.30646,291.77625,282.80954,276.64813
2010-08-08 15:00:00,291.98944,285.28424,278.66553,292.82315,292.26602,293.2858,295.0257,292.23862,292.48212,280.47754,293.86105,292.53638,289.54294,291.0173,291.9664,289.3611,291.89438,282.89044,276.5759
2010-08-08 16:00:00,291.86426,285.40247,278.69684,292.63086,291.9975,293.1531,295.0905,292.24384,292.29965,280.4881,293.63412,292.33713,289.39966,290.9278,291.84714,289.36713,291.77042,282.70596,276.555
2010-08-08 17:00:00,291.58484,285.23035,278.74286,292.12805,291.8374,292.6828,294.78732,291.9396,291.83826,280.52292,292.82083,291.98068,289.0432,290.7063,291.58118,288.8941,291.46036,282.4772,276.61792
2010-08-08 18:00:00,290.57983,285.00464,278.6503,291.4481,291.31863,291.516,294.25812,291.34012,290.84048,280.3043,292.1509,290.67203,288.38312,290.22388,290.66238,288.39786,290.8299,282.1465,276.33105
2010-08-08 19:00:00,289.34,284.55383,278.40793,288.62518,288.6944,289.1475,292.62637,289.6178,288.56778,279.16418,288.4227,289.1451,287.39722,289.09924,289.46643,287.55368,289.2284,281.30783,274.12558
2010-08-08 20:00:00,289.0588,284.06775,276.65237,286.795,286.91104,287.58807,291.2237,288.34763,286.89627,279.20667,286.42902,289.08258,286.92392,287.79895,289.10052,285.8635,287.9897,281.49063,273.1988
2010-08-08 21:00:00,288.44046,283.80856,275.8587,286.0895,286.24017,286.85187,290.33713,288.19638,286.30338,279.37912,285.84464,287.72348,286.59113,287.55667,288.51733,285.53458,287.81973,281.04187,272.80682
2010-08-08 22:00:00,286.73892,283.52393,276.0409,285.75623,285.8667,286.79492,289.64554,287.48746,286.16965,278.38904,285.33704,285.315,286.3427,286.9068,287.00647,285.70633,287.77786,280.37753,272.92612
2010-08-08 23:00:00,286.14578,282.69214,275.0253,285.17676,285.93625,287.391,289.1554,286.92175,285.21805,278.35266,284.54974,284.75705,285.28812,286.17307,286.4073,286.3175,287.52048,279.63815,273.16217
2010-08-09 00:00:00,285.8498,282.06473,275.94003,284.64453,285.13693,286.48257,288.6745,286.3277,285.2125,277.64618,284.09573,284.4909,284.2744,285.7151,286.0956,285.88242,286.77066,279.66537,273.81863
2010-08-09 01:00:00,285.84756,282.12714,276.99182,284.45496,284.67267,286.96313,288.42767,286.11243,284.89926,277.84622,284.02255,284.59503,284.18042,285.36,286.03183,285.0104,285.68024,279.4773,272.38864
2010-08-09 02:00:00,285.9328,281.33255,276.54337,284.29077,284.42493,286.07108,287.79352,285.93524,284.2956,277.5294,283.7658,285.1481,283.93008,285.1276,286.04752,284.01428,284.91388,278.73584,272.7346
2010-08-09 03:00:00,284.99557,280.73737,275.95932,283.92963,284.32568,284.96765,287.49554,285.6726,283.93454,276.96893,283.1744,284.65836,283.54663,284.62924,285.15857,283.55127,284.8269,278.7414,272.00217
2010-08-09 04:00:00,285.264,281.13205,277.41553,283.74728,284.10495,284.6582,287.59384,285.7626,284.71555,277.19562,283.50974,284.39682,283.22888,284.52188,285.37396,283.4851,284.95093,278.9947,272.79614
2010-08-09 05:00:00,286.0243,281.8922,277.83673,286.2457,285.8191,286.64362,288.44846,287.0553,287.23993,277.88602,286.13776,286.11972,284.2733,285.35028,285.99982,284.6874,286.72348,279.79776,274.83585
