date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-02-21 03:00:00,253.874,253.4499,252.01091,255.57936,257.91537,255.32463,259.72076,259.10464,256.4546,251.0076,257.8603,251.14757,253.8813,253.8211,253.3263,254.41664,255.40506,252.36696,251.84697
2011-02-21 04:00:00,253.85057,253.07771,251.67517,255.35913,257.692,255.31927,259.84036,258.5313,256.6766,250.9704,257.38837,251.2749,254.00957,253.9032,253.29584,254.63454,255.06589,251.95474,251.73972
2011-02-21 05:00:00,253.59662,252.9394,251.38443,255.03023,257.83414,255.2486,259.63376,258.4843,256.57843,251.02176,257.07697,250.65103,254.39362,253.8739,253.24855,254.51192,254.85353,251.85231,251.67484
2011-02-21 06:00:00,253.35333,252.84038,251.32574,255.14894,257.32724,255.03716,259.5748,258.26816,259.4622,251.12906,257.51266,250.561,253.9592,253.79553,253.19373,254.33318,255.58986,251.88347,251.65865
2011-02-21 07:00:00,253.2583,252.88496,251.358,255.14873,257.7789,255.02156,259.56677,257.90732,257.07397,251.25374,257.05096,250.34926,254.47067,254.15883,253.21503,254.75618,255.24854,252.02539,251.68575
2011-02-21 08:00:00,256.55362,256.18365,254.38338,259.17917,260.23715,257.8869,261.98285,259.4164,260.26523,254.3664,259.6712,254.46173,257.6446,257.37735,256.18277,257.2118,259.23303,255.14659,254.42194
2011-02-21 09:00:00,260.17,259.68887,257.7343,263.5044,263.41434,261.15225,265.64597,262.0805,263.76187,257.8144,263.261,259.42108,260.86285,260.70117,259.70312,260.53577,263.3158,258.58804,257.40314
2011-02-21 10:00:00,262.10333,262.40042,260.06046,264.74576,265.6015,263.27383,267.967,264.86612,265.81622,260.0985,265.0842,261.67313,262.7968,263.22522,261.9496,262.9896,264.1777,261.05157,259.13992
2011-02-21 11:00:00,263.36942,263.08664,261.00708,265.67126,266.45984,264.21585,268.8065,266.53232,266.8539,260.86667,265.88806,262.8991,263.73428,263.5517,263.1189,263.50925,265.16898,261.6001,259.8051
2011-02-21 12:00:00,264.35074,263.4543,260.91873,266.15283,266.46713,264.972,269.19812,267.239,267.56555,261.20938,266.5467,263.92532,264.15952,264.22006,264.04028,263.59006,266.07867,261.52725,259.7386
2011-02-21 13:00:00,264.58414,263.56726,260.21362,266.53085,265.74652,265.38367,269.37064,267.3325,267.37057,260.81174,266.9667,264.4822,264.2884,264.50073,264.45734,263.78973,266.00723,261.0707,258.78644
2011-02-21 14:00:00,263.6505,261.97534,258.16083,266.49274,264.95575,264.38135,268.2587,266.3137,266.60654,259.0665,267.10922,263.619,263.02542,263.52386,263.61044,262.53098,266.0433,259.68845,257.17337
2011-02-21 15:00:00,261.18747,258.87177,255.1672,262.7721,261.93655,261.981,265.6542,264.00894,263.24838,256.12018,263.78098,259.86905,260.7792,260.69885,260.938,260.19394,262.88297,256.99884,254.60559
2011-02-21 16:00:00,257.6902,255.54927,251.59886,257.5485,263.12292,258.49338,262.99933,260.8269,258.75433,252.92302,259.48215,255.25758,257.58417,257.3937,257.48856,256.71503,258.5277,253.67117,251.90703
2011-02-21 17:00:00,257.0482,254.37558,250.76958,255.47418,262.78036,257.1758,263.07758,259.00528,257.68246,251.03465,257.9848,255.55072,256.14337,256.67688,256.61642,256.26044,258.72025,252.79016,251.19661
2011-02-21 18:00:00,256.9851,254.07115,250.53722,254.9797,263.1722,257.2047,262.32797,258.56732,257.31036,250.67972,257.55966,255.93651,255.71106,257.01608,256.06332,255.50171,257.29187,252.55797,251.22543
2011-02-21 19:00:00,256.0555,253.78421,250.31316,254.98286,262.9951,256.87753,262.6698,258.416,257.45624,250.63322,257.4968,256.2346,254.54308,256.60806,256.07062,255.33598,264.3349,252.33975,251.00102
2011-02-21 20:00:00,255.26732,253.67294,249.99988,255.16014,262.74832,256.67834,265.67178,258.2294,257.37787,250.34308,257.28564,254.88266,253.07195,255.65286,255.45265,254.97424,264.45435,252.0854,250.79749
2011-02-21 21:00:00,254.55876,253.6575,249.45668,255.33234,262.34882,256.4215,267.0797,258.57297,257.0762,250.21204,257.278,253.32562,252.85223,254.67865,254.94154,254.71613,261.0803,251.69238,250.38286
2011-02-21 22:00:00,254.12273,253.12338,249.69258,255.35345,261.80954,256.22128,266.75366,259.00787,257.21344,249.83176,257.3075,252.80751,252.78357,254.49945,254.54044,253.85,261.38098,251.33656,249.93925
2011-02-21 23:00:00,253.56544,252.69035,249.26865,255.16139,262.20425,256.0654,263.8097,258.76416,256.50842,249.49698,257.14313,252.35928,252.16052,253.9538,253.72333,252.89825,261.10822,251.02855,249.47316
2011-02-22 00:00:00,253.6791,252.0856,249.2379,255.09883,262.7957,258.33044,266.14432,258.4086,255.35092,249.4301,257.20776,251.75012,253.25385,253.4573,254.0651,252.83269,255.92056,250.66591,249.07886
2011-02-22 01:00:00,253.50089,251.53189,249.02486,255.29382,262.7921,256.12592,261.13544,257.1752,255.16016,248.94713,257.3178,250.70207,253.78871,253.33603,252.8286,254.91214,262.6758,249.70177,248.41629
2011-02-22 02:00:00,253.62772,250.57071,248.68352,255.59387,262.84952,256.1796,260.95557,257.85754,255.97826,248.82355,257.2426,250.6186,259.9502,252.85535,252.9041,254.65936,262.7855,249.50507,247.85934
2011-02-22 03:00:00,254.46423,250.57925,248.45912,264.3839,262.09357,261.78473,263.05746,260.78268,258.1818,249.0557,264.0985,252.26584,259.64984,256.27585,258.0519,260.22638,263.5105,249.68909,247.3824
2011-02-22 04:00:00,253.93103,250.88387,250.51959,264.60614,260.5555,262.70782,260.38577,259.3677,260.52466,248.57779,263.82056,251.59415,260.3728,253.46558,253.28412,260.93262,264.75937,249.99033,247.51874
2011-02-22 05:00:00,260.4552,258.41623,256.54376,263.62653,259.6188,262.6412,260.1613,256.66656,261.1939,254.0229,264.38422,260.29837,260.96786,260.35788,260.20935,261.23276,264.72083,256.3135,253.24214
2011-02-22 06:00:00,261.16428,259.3615,256.83386,264.36697,260.215,263.26483,259.276,256.32104,256.9502,255.01582,264.36673,260.48248,260.70334,260.38544,261.20734,261.2296,265.33524,257.17932,253.76984
2011-02-22 07:00:00,261.46085,259.7213,257.09647,264.1727,261.91437,263.3459,259.96896,256.19492,257.07822,256.59668,264.82135,261.32214,260.9131,260.79446,261.7333,261.4626,265.06305,257.59418,254.35426
2011-02-22 08:00:00,262.9431,260.7655,257.38562,266.3224,264.28888,263.98282,263.05103,259.27148,260.86694,257.7774,265.72577,263.01358,261.41385,262.09692,262.53964,261.75748,265.43317,257.99313,254.58171
2011-02-22 09:00:00,263.5814,261.38705,257.54388,267.16534,266.81436,264.61707,268.2579,264.05124,265.33792,258.32318,267.46564,263.58112,262.09653,262.22244,263.3911,262.37604,265.7307,258.2584,254.83365
2011-02-22 10:00:00,263.62308,261.65125,257.68454,268.39996,267.66867,264.99374,269.40414,266.65424,268.03046,258.70587,268.43277,263.54474,262.5292,262.765,264.0752,262.50974,265.9389,258.3362,254.96008
2011-02-22 11:00:00,264.17554,261.85715,257.81787,268.7454,267.93216,265.507,270.3091,268.65454,269.1235,258.88538,269.1605,264.07864,262.88065,263.3397,264.31613,262.57346,266.2886,258.42017,255.0066
2011-02-22 12:00:00,264.61606,261.7298,257.90384,269.0106,267.97284,265.8847,271.04074,269.0926,269.46158,258.99274,269.42368,264.74005,263.22797,264.04462,264.65054,262.8846,266.51413,258.4633,254.96071
2011-02-22 13:00:00,265.17154,261.77536,257.79337,268.80124,267.83542,265.61017,271.79648,268.82468,269.33618,258.91116,269.33276,265.1639,263.40503,264.3002,265.21555,262.94638,266.62857,258.4021,254.87729
2011-02-22 14:00:00,265.21133,261.78235,257.7155,268.63367,267.21445,264.08264,270.10727,267.74564,269.1288,258.25705,268.97678,265.12238,261.6685,264.1636,263.54318,262.62872,266.43805,257.37558,254.66231
2011-02-22 15:00:00,263.39462,261.52905,257.5268,268.2647,265.7938,261.97644,269.76688,265.75525,268.85168,256.7288,267.85373,260.9603,261.90665,263.87518,261.58694,262.3262,266.13394,254.47797,254.42314
2011-02-22 16:00:00,261.66708,260.8023,256.9549,267.6875,261.96545,260.97144,269.09836,263.04892,268.27454,257.2974,266.24164,263.06567,258.4572,262.71103,263.27563,261.81097,265.66968,252.38712,254.0228
2011-02-22 17:00:00,261.9745,260.36908,256.84143,267.23883,260.4148,258.91763,265.22726,261.65503,268.02048,256.838,265.76047,260.20743,255.21974,262.25598,262.6143,261.3333,265.26175,250.92743,253.69104
2011-02-22 18:00:00,261.08987,260.0965,256.83838,266.8775,260.27032,258.8453,262.64935,261.4696,267.5832,256.5467,260.2217,257.78983,254.3599,260.88596,262.51163,258.1527,264.8174,256.03748,253.49382
2011-02-22 19:00:00,257.9189,260.1193,256.42706,266.31824,260.43042,258.6749,264.082,261.08612,267.12354,256.33167,260.63474,254.22548,254.61864,260.74673,260.1903,257.05777,264.40933,250.76674,253.12456
2011-02-22 20:00:00,258.54858,259.73914,256.088,260.19916,260.54895,258.5877,262.7883,260.92465,266.67087,255.92259,262.25095,256.8536,253.34686,261.40445,256.66785,256.03174,264.30234,252.53897,252.7479
2011-02-22 21:00:00,258.37146,259.83313,255.68593,257.429,260.86127,258.5405,263.4686,260.52905,266.58304,255.67947,261.42532,257.0112,253.12042,260.19534,258.49478,257.69757,264.43698,251.01648,251.6971
2011-02-22 22:00:00,259.03244,259.46634,254.89665,260.64392,261.0406,256.91946,262.23126,260.251,257.77887,255.78853,262.3505,257.45786,253.4448,258.43982,258.813,259.00055,264.60623,251.7204,252.14024
2011-02-22 23:00:00,255.86884,257.7156,252.36414,258.25214,260.97906,256.75604,262.8192,260.4399,266.3752,255.91847,261.99124,253.26863,252.78299,256.22205,255.06683,258.49356,264.3757,254.17894,251.36772
2011-02-23 00:00:00,254.94373,257.03564,254.01443,256.8982,260.33643,256.94598,266.83688,260.36337,260.2012,256.001,259.5372,252.26479,253.52208,255.29352,254.13123,254.06667,264.12912,249.65192,251.5622
2011-02-23 01:00:00,258.60532,257.13495,254.58122,256.8124,260.29288,256.13083,262.06757,260.16202,262.38788,253.19104,258.75363,252.7873,252.34538,255.6303,254.34564,257.83014,263.68674,250.01846,251.35338
2011-02-23 02:00:00,255.34645,256.97192,252.41425,260.6851,260.95148,255.53543,266.988,260.1265,266.25583,254.00012,260.89566,253.9184,252.20392,256.16757,255.10399,258.4551,263.33902,250.22948,251.22705
2011-02-23 03:00:00,254.51807,255.6079,253.44234,255.87918,260.95395,254.48427,266.52463,260.1629,266.16666,252.6834,257.90045,252.03732,257.14163,253.33006,253.66873,258.06903,263.68497,250.29208,249.056
2011-02-23 04:00:00,256.0307,253.20596,254.00119,257.05273,261.23184,259.2809,266.84656,259.8727,259.489,254.08897,260.826,255.7411,253.93779,257.42517,257.41162,258.14578,263.19672,253.5008,249.37317
2011-02-23 05:00:00,258.10684,253.99318,253.51852,257.05334,262.39993,260.26138,266.86154,259.61725,265.7364,253.30217,259.37747,257.81393,255.39381,258.78433,258.5808,258.01254,262.91513,253.86632,248.28575
2011-02-23 06:00:00,259.26093,256.2361,247.82593,264.2251,262.46228,260.9379,266.51105,259.60696,265.76132,253.15857,258.12527,258.7106,254.33289,254.4193,258.9923,257.54916,263.1254,254.0548,248.91202
2011-02-23 07:00:00,259.25073,255.63387,252.08527,258.15643,262.64194,261.46188,266.3536,259.61063,260.23584,251.32115,258.4619,258.85843,253.47691,259.92514,259.34708,257.48532,263.2062,253.90843,248.34169
2011-02-23 08:00:00,260.7843,257.2109,252.3933,262.17105,263.96765,261.6709,266.45438,261.505,264.2362,253.10818,263.13995,261.03745,253.94676,260.58124,260.60037,257.9958,263.253,254.54366,249.33983
2011-02-23 09:00:00,261.19315,255.81308,253.70493,265.3988,264.92346,260.64188,266.94257,265.021,266.67972,253.90273,265.72208,261.51404,256.71835,261.05115,260.93988,258.22247,263.39404,255.16786,250.50288
2011-02-23 10:00:00,262.38876,257.9446,253.80353,265.86758,265.6119,262.43423,268.12836,266.3813,267.28693,254.59132,266.16345,262.17978,257.91534,261.21936,262.13028,259.12558,263.60052,255.46411,251.30956
2011-02-23 11:00:00,262.77386,258.36188,254.3218,266.18436,265.84924,263.17984,269.24976,267.1608,267.649,254.96948,266.5141,262.7262,259.91153,261.4048,262.60388,260.21814,264.10303,255.012,251.74498
2011-02-23 12:00:00,262.84183,259.0861,254.69127,266.7032,266.0907,263.7077,268.8035,267.58154,267.62595,255.00111,267.11438,262.9537,260.5475,261.6384,262.89767,260.02084,264.68735,255.18027,251.93538
2011-02-23 13:00:00,263.15707,259.19095,254.9791,266.9001,266.08194,263.8952,268.53317,267.60364,267.81216,255.29752,267.21072,263.0468,261.6822,261.95563,263.14163,260.33258,264.80383,255.4235,252.1236
2011-02-23 14:00:00,262.6089,259.2489,255.05635,266.92352,266.0671,262.94247,269.0535,267.19003,267.6076,255.09254,266.88916,262.75085,260.66406,262.23547,263.10016,259.97223,265.0374,256.0444,252.16835
2011-02-23 15:00:00,262.71906,259.41373,255.20847,266.7486,265.93295,263.9877,268.44867,266.6442,267.60834,254.89038,263.70322,262.32245,261.2792,262.31946,262.84866,259.92307,264.98624,256.11362,252.17688
2011-02-23 16:00:00,260.57056,259.2357,255.10391,266.1462,265.68118,262.459,269.51508,266.33643,268.3982,254.33545,261.10416,258.52045,259.9236,261.80518,258.05072,259.5584,265.50128,255.7503,252.01622
2011-02-23 17:00:00,261.05603,258.99405,255.0832,265.84058,265.33972,262.27026,269.63007,265.94617,268.57086,253.95746,259.44333,257.95996,257.49634,261.2826,260.23306,259.18716,265.82626,255.05853,251.57263
2011-02-23 18:00:00,262.46304,258.72623,254.73872,256.8234,265.63904,262.59222,268.9103,266.5144,268.33838,253.73979,260.1295,262.14185,255.82053,260.5358,262.26123,259.22705,266.16086,254.09767,251.5302
2011-02-23 19:00:00,262.85364,257.98697,254.20776,257.5492,266.34,260.966,268.52945,267.35727,268.6283,253.85846,260.59042,262.64737,255.88043,261.22272,262.6,259.22412,266.65707,254.86557,251.5175
2011-02-23 20:00:00,262.6432,258.44653,254.73628,265.32037,267.4366,261.8454,268.8339,268.1124,268.89963,253.93074,265.65384,262.7976,259.98874,261.02792,262.13187,259.92145,266.85617,254.98686,252.34563
2011-02-23 21:00:00,260.79166,258.38263,255.07109,260.25577,268.47336,259.87726,269.12686,266.6704,269.74304,254.77286,262.0666,258.21188,255.47993,259.933,260.10004,259.65012,267.57098,254.74771,254.09546
2011-02-23 22:00:00,258.16306,255.31418,254.68727,262.49594,269.66574,262.94473,270.39023,268.78198,271.47177,256.1612,262.82193,261.5748,257.9321,256.7324,257.49622,260.59573,267.63666,255.4832,254.8425
2011-02-23 23:00:00,258.55017,258.02396,256.01755,267.9252,270.53064,261.0892,271.20248,269.06522,272.55093,256.55035,265.117,256.9358,258.73843,257.43936,258.98618,260.9122,268.12463,257.3234,255.11171
2011-02-24 00:00:00,261.47012,259.2395,256.91263,268.32086,271.46445,262.66782,273.2033,271.8293,273.42587,254.47581,266.11136,262.04034,260.0413,259.35675,260.87766,261.2704,268.10547,257.79163,255.81378
2011-02-24 01:00:00,259.42776,258.9296,257.30978,266.81076,271.7024,261.39383,273.3256,271.98453,273.72305,255.94405,265.83344,258.3775,259.1963,258.83282,258.74976,261.48615,268.48196,258.13953,255.7397
2011-02-24 02:00:00,259.07382,260.73865,257.74167,264.88446,271.84116,260.93884,275.2229,272.16492,273.88132,255.129,265.0703,257.60254,258.7787,257.93518,258.48724,261.94073,269.04184,258.33542,256.34293
2011-02-24 03:00:00,258.9894,261.78867,258.5831,265.93185,273.06516,261.1313,274.553,273.06772,274.34357,256.58948,265.5774,257.84,260.67737,258.70834,259.15274,262.37415,269.11072,258.62027,256.88464
2011-02-24 04:00:00,259.54852,261.45303,258.8364,267.62756,273.79593,261.78513,274.10104,273.18747,274.2393,256.47433,266.6447,258.3193,260.24274,259.2672,260.17154,263.2435,269.25806,258.79782,257.88086
2011-02-24 05:00:00,261.0524,262.4996,259.97467,267.91312,273.4446,262.77338,276.00214,274.81842,275.65036,257.4105,268.9017,262.30435,262.67236,259.24615,262.54898,264.1497,269.60007,259.71777,258.2158
2011-02-24 06:00:00,262.76785,262.1753,261.2244,268.35336,273.86963,264.77914,275.76425,275.0085,276.36322,258.74585,266.61115,262.36166,263.455,262.31723,263.4949,264.1386,269.9937,261.33603,258.37625
2011-02-24 07:00:00,259.4208,261.68765,260.17725,268.6724,274.02237,264.95966,277.2283,274.98364,276.91553,259.1169,268.79675,259.56433,262.6474,259.08688,259.4078,264.3627,270.3816,260.47397,259.96393
2011-02-24 08:00:00,263.81015,263.2505,260.69373,269.4066,274.30035,265.40485,276.9564,274.90515,276.34692,260.18423,269.264,263.52533,264.23297,263.04868,263.92093,265.72397,270.79022,261.59238,260.23102
2011-02-24 09:00:00,264.88348,264.73465,261.05396,270.4836,275.71225,266.66852,276.5921,275.55487,276.9304,260.89774,270.8311,264.35495,265.1731,263.26892,264.71457,266.1416,271.4864,262.029,261.59293
2011-02-24 10:00:00,265.63443,265.5933,262.4247,271.32162,275.5454,267.6942,277.58597,276.23138,276.806,261.98325,271.12543,265.58197,266.09412,264.03522,265.26447,266.37387,272.55878,262.78928,261.76962
2011-02-24 11:00:00,266.3563,265.67038,263.02106,272.1078,276.23126,268.1954,278.5732,277.1559,277.56274,263.03726,272.4272,266.48453,266.54962,265.67606,265.994,267.70157,273.12662,263.8316,262.67084
2011-02-24 12:00:00,266.85727,266.68842,263.39285,271.77576,277.0682,268.69333,279.03662,278.5187,278.08557,263.4632,272.39175,266.954,267.1092,265.5571,266.7889,268.27695,274.1865,264.74408,263.0443
2011-02-24 13:00:00,267.93903,267.24152,263.69412,272.4506,277.47052,269.23944,278.9177,279.2441,278.64508,263.13388,272.81946,267.5488,267.77386,266.48035,267.83035,269.07944,274.58826,265.0459,263.82346
2011-02-24 14:00:00,268.40164,267.71777,264.46097,272.70605,277.37036,269.492,278.128,279.13235,278.93372,264.23315,272.84613,268.4696,268.06567,267.62256,268.5221,269.72122,274.82803,265.60498,264.19635
2011-02-24 15:00:00,269.30698,268.13428,265.83844,272.64258,277.17828,269.44235,278.18015,279.67578,278.92853,265.51218,272.6796,268.76746,268.57346,267.15585,268.46722,270.45236,275.29514,266.49344,263.91357
2011-02-24 16:00:00,268.33884,268.36737,266.89545,271.44385,277.33557,269.4741,279.61487,279.85272,279.2628,266.39505,271.84595,268.53333,269.23337,269.30133,268.29886,270.21182,275.6494,267.19025,264.3621
2011-02-24 17:00:00,269.06622,268.1216,266.75146,272.60278,278.49158,269.72986,279.25323,280.53458,277.6983,267.31573,272.0303,268.88608,269.75275,269.16492,268.68958,271.32553,277.12402,267.23386,264.8009
2011-02-24 18:00:00,269.32007,269.2176,267.1436,272.18695,278.31924,270.19473,279.42258,280.52014,280.33337,266.66302,271.75037,268.77686,270.17923,269.5254,269.1248,271.00647,276.3898,267.59045,265.54575
2011-02-24 19:00:00,268.88464,269.62125,267.201,272.35947,278.06656,270.40256,278.34225,280.73676,280.14642,266.8018,271.80374,268.438,270.4776,269.8538,269.6518,271.17743,275.84192,268.29855,265.81876
2011-02-24 20:00:00,270.4847,270.00235,267.1418,272.7694,277.92938,270.88724,278.32108,280.8604,279.89258,267.38403,272.56912,269.68268,270.9008,270.11655,269.79297,271.1551,275.9609,268.12692,265.93143
2011-02-24 21:00:00,269.85043,270.43768,267.21304,272.93826,278.032,271.71158,278.2857,280.69104,279.61633,267.93622,273.10153,269.87668,272.29425,270.64987,269.65582,271.0547,276.22977,268.7725,266.02063
2011-02-24 22:00:00,270.94638,270.58136,268.12186,273.0313,278.10223,272.16144,276.59158,280.4749,279.25232,268.48053,273.23242,270.7507,273.74588,272.01093,270.0279,271.2094,276.09894,269.0473,266.43076
2011-02-24 23:00:00,271.1176,270.58615,268.31467,273.85138,279.41,272.97623,278.0983,280.90118,280.92862,268.15854,273.50647,271.108,274.25418,272.34543,272.0005,271.49857,276.27322,269.243,267.1338
2011-02-25 00:00:00,273.33627,271.02124,270.12225,273.9097,278.765,273.43817,277.7188,280.46814,281.4915,268.54376,273.5246,272.05377,274.0098,272.4704,273.43112,271.80545,275.9764,269.49356,267.33322
2011-02-25 01:00:00,274.93628,271.57553,269.45102,273.78394,277.5805,273.87006,277.0709,280.14032,280.8423,269.60864,273.83667,275.70596,274.09964,273.97147,274.94574,272.0301,275.2127,270.2123,268.25378
2011-02-25 02:00:00,275.59296,272.46722,270.0072,274.16428,278.6251,275.54416,276.96817,278.9571,280.04773,270.52,274.22018,276.22168,274.25583,274.41556,275.05878,272.3323,275.33493,270.46854,269.63544
2011-02-25 03:00:00,275.11435,272.42856,269.92526,274.71323,278.8202,274.79575,278.23398,278.91986,277.9571,270.86847,274.7916,275.41217,274.08307,274.28464,275.1822,272.50198,276.03967,270.4496,268.5274
2011-02-25 04:00:00,274.09763,272.60168,270.29443,274.9348,279.19586,274.34515,277.6466,278.70392,279.8021,271.00833,275.14066,274.71692,274.10803,274.0857,274.45734,272.75168,276.4618,270.635,267.93414
2011-02-25 05:00:00,274.22476,272.68573,270.15482,275.49612,278.41623,275.6801,278.71893,279.46555,277.24777,271.22394,275.64438,274.73932,274.12827,273.70795,274.27606,273.11874,276.60233,270.85092,268.11142
2011-02-25 06:00:00,274.42233,272.9501,270.5725,275.2866,278.28024,275.93356,277.50348,278.73517,279.2417,271.28143,275.82758,274.47925,274.2343,273.93896,274.4344,273.64905,276.64865,271.02972,268.60455
2011-02-25 07:00:00,274.6275,273.2327,270.581,276.146,278.47412,276.40744,278.8604,278.31235,281.14008,271.4288,276.04944,274.91605,274.32648,274.6426,275.05093,273.76132,276.40073,270.95322,268.58154
2011-02-25 08:00:00,274.92657,273.0555,270.73636,276.21027,279.663,276.46756,279.64023,279.7073,280.0276,271.70404,276.679,275.10205,274.48584,274.57993,275.28833,273.65567,275.56863,271.4273,268.48795
2011-02-25 09:00:00,275.08032,273.23642,271.0852,276.01822,278.59662,277.0258,278.41077,282.14975,280.71198,271.81995,276.58676,274.93274,275.1504,274.54266,275.34647,273.75616,276.12146,271.4544,268.75833
2011-02-25 10:00:00,275.78616,273.5129,271.16556,277.07724,278.2261,276.52402,279.3524,281.20932,281.47067,271.90955,277.18872,276.48257,275.30658,274.866,275.41794,274.00128,276.81113,271.64764,269.0192
2011-02-25 11:00:00,275.9594,273.52628,271.10718,276.8449,278.74417,276.63312,282.118,281.0809,279.16617,272.13458,277.13486,275.39426,275.05032,274.9879,275.8834,274.16953,277.14297,271.55838,268.8852
2011-02-25 12:00:00,276.4353,273.48123,270.83163,276.87097,278.7746,275.98776,282.0719,278.50333,278.16513,271.8804,277.3831,276.08743,274.45078,274.7447,275.73514,274.08554,277.5516,271.2993,268.68478
2011-02-25 13:00:00,275.74677,273.34668,270.71906,277.08524,280.46643,276.1962,280.6414,281.4618,280.0998,271.65604,277.6186,275.90836,274.24,274.95935,275.7651,274.3691,278.18054,271.37955,268.65704
2011-02-25 14:00:00,275.8579,273.54013,270.97714,276.4237,279.2277,276.25027,280.98227,280.44037,280.92896,271.05487,277.2972,276.07135,274.5104,275.44342,275.987,274.16852,277.86685,271.88864,268.84442
2011-02-25 15:00:00,276.4306,273.8564,271.3679,276.3422,278.777,276.63657,280.8064,279.95184,280.8105,272.38007,277.34506,276.3095,274.39267,275.83365,276.49646,273.94788,278.43628,272.07568,268.77542
2011-02-25 16:00:00,276.5462,274.01126,271.2388,276.5276,279.42108,276.63995,279.87433,277.23355,281.30527,272.40088,276.90335,276.2946,275.209,275.2594,276.23373,273.97076,277.8826,272.34183,268.7987
2011-02-25 17:00:00,275.17398,273.92984,271.06488,276.45505,278.43356,278.43787,278.5511,279.6336,280.3111,272.16193,276.97125,276.10736,275.07733,275.334,275.2301,273.76074,277.4432,272.12234,268.6279
2011-02-25 18:00:00,275.8892,271.14838,270.97726,277.64236,277.6088,277.53256,278.54636,278.67896,279.22107,271.96625,276.7926,276.3201,274.72964,275.70392,276.50308,273.56525,277.12057,272.20056,268.22968
2011-02-25 19:00:00,275.3895,272.1002,269.94348,277.5886,278.19202,277.14996,279.17517,278.65067,279.08527,271.2184,276.22787,275.87137,274.55338,274.76917,275.4259,273.06683,277.2444,271.05777,268.29547
2011-02-25 20:00:00,275.0193,268.56818,269.85135,276.01,276.96933,276.88638,279.1268,277.95596,279.12976,270.94037,276.51822,276.06384,274.73648,274.70038,275.1412,273.0321,277.14688,270.87454,267.85205
2011-02-25 21:00:00,275.18823,272.09885,270.1135,276.97144,277.3571,276.4161,276.02188,277.92496,279.02856,270.9451,276.3263,276.1955,274.46832,274.80997,275.39258,273.00226,276.51318,270.8972,268.23666
2011-02-25 22:00:00,275.5061,272.99786,270.3685,277.0109,277.41925,274.48,274.6666,278.08643,279.05164,271.04004,275.9105,276.26508,274.09814,274.48328,275.09045,272.9113,276.27487,270.71176,268.10092
2011-02-25 23:00:00,275.2184,273.40268,270.52374,275.88776,277.10367,276.75122,278.92184,277.4216,278.76526,271.37784,276.39236,276.1378,274.03714,274.45786,273.08438,273.8221,276.35687,270.81897,268.2825
2011-02-26 00:00:00,275.53018,273.3193,270.61667,276.44656,277.41776,277.22226,276.55594,277.84634,278.62793,271.02643,276.7761,276.23483,272.9344,274.58197,275.2587,273.831,276.50406,270.9849,268.2624
2011-02-26 01:00:00,275.2693,273.49414,270.46136,276.56067,277.42798,275.98413,274.14618,278.17154,278.68884,270.9626,276.97113,275.3656,274.17563,274.74176,275.15463,273.93552,276.73022,271.07645,268.13635
2011-02-26 02:00:00,275.29935,273.3131,270.52554,276.81693,277.40182,276.09955,275.4907,278.00937,278.60043,271.03583,276.66327,275.80707,274.28717,274.57938,275.42,273.58466,277.02127,270.90936,268.03323
2011-02-26 03:00:00,275.36014,273.32767,270.4352,276.5066,277.7073,277.19073,274.42474,278.34772,278.35226,270.9091,276.60822,275.75104,274.07495,274.93997,275.37634,273.47208,277.0657,270.75262,267.90112
2011-02-26 04:00:00,275.539,273.17905,270.44006,277.17612,277.9458,277.1143,279.0965,278.68994,278.75885,270.75055,277.3294,274.9275,274.28424,274.75293,275.43387,273.49136,277.22726,270.71338,267.9645
2011-02-26 05:00:00,275.38437,273.12265,270.18152,277.81348,277.77133,277.00208,279.4352,278.3299,278.9663,270.63925,277.14896,275.22894,274.27533,274.75873,275.3865,273.56897,277.32428,270.40875,267.76703
2011-02-26 06:00:00,275.5737,273.02573,270.2567,277.11963,277.7246,276.5403,279.8655,277.63403,279.38776,270.69614,276.8394,275.2769,273.99692,274.7279,275.3711,273.47656,277.06265,270.42935,268.07117
2011-02-26 07:00:00,276.2031,272.91486,269.8538,276.16916,277.71732,276.26306,278.9728,277.4705,279.46564,270.38388,276.84802,276.1082,273.95062,275.08426,275.81546,273.43716,277.4733,270.37485,267.58163
2011-02-26 08:00:00,276.0978,273.0389,269.92496,276.22644,277.10703,276.2049,278.66498,278.6023,279.55347,270.4457,276.86752,275.95743,273.78674,274.8326,275.57864,273.35522,277.32718,270.4873,267.6717
2011-02-26 09:00:00,276.04007,272.94742,270.32782,276.91553,277.9329,276.2034,278.9942,278.96927,279.15152,270.7864,276.68875,275.24323,273.96683,275.28458,276.07468,273.50183,277.3191,270.69238,267.77814
2011-02-26 10:00:00,275.43454,273.09406,270.4809,276.67084,277.564,276.65005,278.17633,278.821,278.5442,270.9328,276.67117,275.6443,274.4019,274.58197,275.35376,273.6455,277.3614,270.91748,267.9806
2011-02-26 11:00:00,275.64966,273.246,270.73904,276.1016,277.53052,277.05475,279.99576,279.1958,277.3936,271.366,276.6579,276.27396,274.73767,274.94537,275.65817,273.63235,276.59674,271.01907,268.30548
