date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-02-20 22:00:00,266.20438,266.55563,264.95773,266.946,272.55774,267.13202,272.83426,273.26712,271.39352,263.88962,267.60013,265.853,262.47794,265.7148,268.26193,267.69888,271.10895,264.18832,263.562
2006-02-20 23:00:00,265.74884,267.68115,263.61005,266.69452,271.20026,268.77274,274.41885,272.2966,271.82568,263.1847,267.59604,266.99707,262.7031,266.45148,266.79266,267.15823,270.218,263.46445,262.0731
2006-02-21 00:00:00,264.6678,267.23413,262.88412,267.58676,270.16666,266.24155,274.1775,272.90857,272.1526,263.46188,267.30475,264.93338,264.3906,268.57935,267.814,266.68863,269.5835,263.96988,261.6247
2006-02-21 01:00:00,264.14078,266.77032,262.10257,268.00787,266.64578,267.60513,274.04764,272.14563,268.62512,263.0556,267.9213,267.39365,262.57693,265.25735,266.34525,268.56784,269.76053,263.2632,262.17978
2006-02-21 02:00:00,264.78955,266.2415,259.40375,267.45844,270.73843,269.58713,272.53793,273.00012,268.84122,261.88605,267.47345,263.14417,263.53268,265.86896,269.00858,267.99728,269.94095,263.24075,260.37033
2006-02-21 03:00:00,265.15146,266.75403,261.87112,264.66324,266.43204,265.82306,272.3408,272.2124,268.94934,261.14883,266.4677,265.4024,262.64462,268.6205,269.52313,267.58685,267.84387,263.4191,258.97202
2006-02-21 04:00:00,269.53247,267.1447,257.66028,266.02997,266.60492,265.77167,272.88553,272.46307,268.59937,263.02515,267.13336,263.24237,261.62808,267.51852,265.68253,266.8337,269.4857,263.47943,257.5719
2006-02-21 05:00:00,270.93243,267.40536,256.6936,262.5478,267.14938,264.35678,272.71744,272.34418,268.0344,262.273,264.47205,269.843,262.74097,269.45145,270.9533,268.03897,270.02008,263.76154,260.96582
2006-02-21 06:00:00,269.57092,263.1996,257.95178,262.39743,267.1307,264.9037,272.5912,272.2953,267.63086,261.78098,263.23804,264.32928,261.21042,263.7827,266.14,267.92908,264.5397,263.15485,256.7226
2006-02-21 07:00:00,263.85248,266.11246,261.4853,262.62103,267.37244,265.31274,272.505,271.77496,267.4995,262.66806,264.19598,263.16583,263.1981,263.44427,264.96115,267.30997,265.35675,262.82516,260.84866
2006-02-21 08:00:00,264.72922,263.72397,260.05716,265.2086,268.92014,266.73807,273.30243,271.92358,269.4848,263.22018,266.6037,264.95602,262.43402,264.4566,266.2357,267.41028,270.1423,263.30457,261.93176
2006-02-21 09:00:00,270.75464,265.58804,263.30835,268.48383,271.62698,269.19077,274.77402,271.92407,271.61597,263.34512,268.7293,270.29578,264.67136,269.74908,271.00293,267.84784,270.33893,263.28104,262.60278
2006-02-21 10:00:00,271.56766,267.1436,262.75165,270.8685,272.38712,270.5796,275.35696,273.04752,272.3316,263.46356,270.86026,271.67978,266.67398,269.9681,271.69574,267.44382,271.0063,263.6753,260.47394
2006-02-21 11:00:00,271.88257,268.02127,264.10437,270.67252,272.9111,271.72098,276.15897,273.043,273.26938,263.39594,271.3788,271.78064,268.8075,271.0954,272.1312,268.92056,271.61188,264.67105,261.33023
2006-02-21 12:00:00,272.41666,269.53912,264.83868,271.35373,273.08032,271.81714,276.3729,272.90228,273.30692,263.28986,271.82196,272.32672,268.51404,271.58557,272.41275,269.75485,271.6277,265.44998,261.63785
2006-02-21 13:00:00,271.98846,269.4453,264.36926,271.71692,273.0032,271.13565,276.2634,273.01447,273.6709,263.0351,272.03796,271.75665,267.66998,271.28296,272.41318,268.1431,271.38577,265.1219,264.08932
2006-02-21 14:00:00,272.38376,268.93735,262.85678,271.0482,271.365,270.298,275.86676,272.9103,273.5061,263.10165,271.20465,272.01746,266.91397,271.01508,272.5985,267.35684,270.98138,264.96146,263.33035
2006-02-21 15:00:00,269.54846,266.72092,260.7004,267.59726,268.7265,267.82318,274.37085,272.05936,271.37637,259.5915,268.94638,271.332,265.13397,268.274,270.65982,263.82416,270.73807,263.9976,260.41724
2006-02-21 16:00:00,265.01016,262.99466,258.42184,264.7808,265.65115,265.52786,273.02246,271.7956,269.32022,259.3368,266.03946,264.7974,263.12433,263.80127,265.4425,263.369,269.62296,259.95322,258.51685
2006-02-21 17:00:00,262.64798,260.93207,258.36386,263.4549,264.75418,265.03134,272.46786,271.72415,268.20328,259.80106,265.10587,260.99384,261.58606,262.5878,263.32632,266.4079,265.17566,258.72098,259.04834
2006-02-21 18:00:00,261.38824,261.44824,258.55804,263.18954,264.6799,264.78265,272.8991,271.65967,267.5724,259.26474,265.13953,259.64618,261.9861,262.13312,262.8578,263.74393,262.9015,259.0585,259.66855
2006-02-21 19:00:00,262.30692,260.8812,260.39926,263.76877,265.04388,264.65515,272.80792,271.7809,267.46725,258.56168,265.2448,261.2628,261.3694,261.8115,262.70032,261.69214,262.6905,260.1315,259.5757
2006-02-21 20:00:00,262.49756,260.47348,261.41272,263.72324,267.3979,264.61783,273.12302,271.8763,268.03766,259.28024,265.33575,262.45007,261.72614,263.25153,263.6499,262.59784,264.01672,263.909,262.7402
2006-02-21 21:00:00,261.98636,262.68845,265.2362,265.70038,267.594,265.7005,273.03784,272.05533,268.3568,259.00677,266.704,261.09854,264.7409,262.83167,264.19977,263.7922,264.93192,260.45673,264.89972
2006-02-21 22:00:00,261.04578,260.57114,262.42908,263.44034,267.42236,263.747,272.5178,271.7914,268.81647,260.281,264.94678,259.88385,261.22418,262.19373,262.01767,261.17203,265.54605,262.04947,260.2407
2006-02-21 23:00:00,260.46057,259.7705,262.4724,264.12817,265.58704,264.13318,272.2581,271.72336,267.65836,262.35526,265.21695,259.57013,262.16852,261.46417,261.30515,260.8834,265.22214,262.0058,259.7645
2006-02-22 00:00:00,260.76282,259.60144,262.0787,264.47418,265.34888,263.76,272.0203,271.815,267.57523,261.77832,265.63416,259.5629,262.2875,261.47144,261.19733,261.81613,265.58176,262.46097,260.7073
2006-02-22 01:00:00,259.6575,260.60214,265.5937,265.55692,266.0225,264.78687,272.59613,272.04102,269.58713,261.66437,266.62466,258.37018,261.86053,261.21484,260.71573,264.91656,268.67667,265.01703,264.7739
2006-02-22 02:00:00,260.5923,261.1745,264.5656,263.3108,268.61435,263.13058,272.55432,272.18936,269.477,266.15228,264.56277,258.98096,262.14682,261.1469,261.38986,262.73502,268.52048,265.22318,263.52472
2006-02-22 03:00:00,260.3072,263.12537,262.43353,263.30673,268.8354,263.25034,272.46622,271.9055,269.28275,266.8293,264.46808,260.1481,262.15634,263.07526,261.46912,263.91458,268.77966,261.90643,260.55603
2006-02-22 04:00:00,259.94876,267.3767,264.64243,263.1645,269.43762,263.53714,272.36713,271.8996,270.07874,266.4407,264.26755,258.45355,262.8105,262.09872,260.51074,261.72714,269.0314,260.97717,261.73416
2006-02-22 05:00:00,260.38797,268.67285,265.64548,263.84332,266.7806,263.5713,272.30066,271.98114,269.97845,265.35004,265.24487,258.9624,262.8101,263.85336,260.67325,262.30725,267.6883,262.0738,262.69363
2006-02-22 06:00:00,260.6495,268.3759,265.57306,264.6216,266.42007,263.7845,272.5918,271.9571,269.9913,264.19565,265.28156,258.97684,261.23727,266.1243,261.11908,263.46503,269.01227,262.27167,262.6957
2006-02-22 07:00:00,262.17993,268.36655,264.7726,264.46304,266.93954,263.97382,272.6963,271.9553,270.01328,265.05664,265.31586,259.74057,261.75858,267.55252,264.27756,263.65073,269.4515,262.09756,261.94946
2006-02-22 08:00:00,267.08307,269.39728,265.42255,266.05835,271.42276,266.30164,272.99646,272.12143,271.27887,265.20465,266.83173,266.65433,263.81805,269.23923,266.67914,265.6082,269.5131,263.95392,263.98148
2006-02-22 09:00:00,270.2079,270.04544,266.18845,268.2997,273.1013,267.9378,273.3719,272.64514,271.91058,266.84116,268.43573,270.19928,266.32785,272.11026,270.07693,267.75302,270.21204,266.79977,264.5118
2006-02-22 10:00:00,271.86786,270.44742,266.964,269.25107,273.4788,269.35718,273.7155,273.0309,272.5927,267.46582,268.86334,271.01828,268.80264,273.71216,273.77145,270.53455,271.3857,267.51105,264.89413
2006-02-22 11:00:00,274.6303,270.49356,266.88,270.12445,273.8345,271.0324,273.9211,273.23578,273.02414,267.71674,270.17596,274.21954,268.9698,273.65472,275.2143,271.80432,272.3148,267.87555,265.22974
2006-02-22 12:00:00,274.42816,270.70093,266.99542,270.34677,274.00482,271.20807,273.93344,273.4284,273.40976,267.87384,270.44165,274.87286,268.08926,273.3577,275.0665,271.7398,272.8549,268.08997,265.40295
2006-02-22 13:00:00,274.9221,270.76758,267.24423,270.42612,274.22763,271.72113,274.2124,273.3417,273.33713,268.336,270.83853,275.34683,268.97684,273.3075,274.89282,271.90863,273.27603,268.32004,265.9263
2006-02-22 14:00:00,274.67395,270.86984,267.3279,270.71368,274.09882,271.9892,274.2271,273.00223,273.3948,268.3309,270.9829,275.20236,268.76767,273.6775,274.60703,272.2351,273.36377,268.56244,265.88345
2006-02-22 15:00:00,274.86346,271.12082,267.36093,268.48248,274.25684,272.11563,274.244,273.10468,273.49356,268.34448,269.16345,275.17105,266.78955,272.96964,274.77496,272.16562,273.39493,268.3112,265.73865
2006-02-22 16:00:00,274.88483,271.08624,267.51917,266.50806,274.11325,271.66147,274.32535,272.92496,271.38403,268.15918,268.47165,275.35324,266.36194,270.1416,274.38693,272.6481,268.43918,268.2967,265.83096
2006-02-22 17:00:00,274.9428,272.91943,268.2067,265.6735,273.95242,270.48856,274.35623,273.15317,273.95328,268.09073,268.58737,275.48114,264.62036,272.99268,274.21213,273.11572,270.06662,269.43866,266.50787
2006-02-22 18:00:00,275.58304,273.39584,270.63406,264.39743,274.23218,269.99097,274.74136,274.25986,274.9359,268.6416,266.0926,275.9724,269.34647,275.0712,275.2822,272.2108,273.5708,270.49915,267.86194
2006-02-22 19:00:00,275.6697,273.3793,270.66586,265.9644,273.94315,267.95935,275.64008,274.60965,274.18307,269.28848,266.4315,276.11133,269.91446,274.9598,275.3174,273.7436,273.7258,271.38168,268.44666
2006-02-22 20:00:00,275.58112,273.82758,271.07892,263.75766,274.04483,268.51898,275.60083,274.8639,274.43262,270.0102,266.35638,276.18015,267.59564,273.9636,275.3067,270.5409,273.55673,271.4794,268.75787
2006-02-22 21:00:00,275.74277,273.90466,270.7878,264.5362,274.49277,267.97153,275.3814,274.16638,273.6808,270.1508,264.12546,276.25507,266.4728,275.18048,275.8368,272.98804,273.89496,270.8059,268.86896
2006-02-22 22:00:00,275.47165,273.40048,271.0549,264.9875,274.67844,273.65457,275.58426,273.8708,274.24316,270.91428,263.8395,276.13547,268.51562,273.91248,275.6517,274.74323,274.3028,271.99765,269.31308
2006-02-22 23:00:00,276.60007,273.50537,271.12067,265.4012,274.7709,274.53864,275.98245,274.94012,274.45706,271.10376,263.45807,276.57153,271.5861,273.5773,276.1859,275.03656,274.23337,272.2633,269.60144
2006-02-23 00:00:00,277.36868,274.71457,271.2896,265.90213,274.91495,275.36166,276.1719,275.10214,274.7096,271.51028,264.9833,277.51685,274.91376,275.47784,276.6676,275.73715,274.34753,272.08374,270.11194
2006-02-23 01:00:00,277.45844,274.5479,271.9433,265.30746,275.12106,280.13458,276.38522,275.35236,274.8783,272.1151,270.01956,277.74042,272.99664,275.1863,274.8948,275.9344,274.3176,272.69717,270.80438
2006-02-23 02:00:00,277.3677,274.99908,272.5273,266.0774,275.59042,279.41605,276.47067,275.5458,275.92874,272.3479,269.5258,277.87567,271.73816,276.4601,274.8907,274.09787,274.484,272.88998,271.0906
2006-02-23 03:00:00,276.5151,275.74216,272.52878,265.99707,276.2704,279.07913,276.33096,275.54712,275.83463,272.22058,267.73755,278.27438,272.26587,276.7874,277.68362,275.49362,274.96375,272.19452,271.22476
2006-02-23 04:00:00,278.6537,275.9764,272.60324,265.88162,276.6125,277.90808,276.44757,276.27075,276.34546,272.06732,267.68344,278.7722,274.24966,273.7311,278.24078,276.18884,275.1663,272.27072,271.3644
2006-02-23 05:00:00,278.18,276.0207,272.91406,266.27957,276.4707,279.14746,275.96005,276.47592,276.45056,271.99487,267.0919,278.07977,273.05014,274.37317,278.40872,273.86212,275.3379,272.24738,271.32248
2006-02-23 06:00:00,278.14566,275.92944,273.00162,265.6266,276.89435,279.62988,275.7139,276.11316,277.01804,271.88422,266.2496,278.0841,274.68085,275.48456,278.24957,273.12384,275.5208,273.07523,271.2468
2006-02-23 07:00:00,278.4293,275.8463,272.94656,265.70746,276.57068,279.7763,276.1694,276.56757,276.26337,271.88635,265.6022,277.8587,275.56384,276.1138,278.13492,274.8677,275.65714,273.3052,271.17432
2006-02-23 08:00:00,278.4124,275.80432,272.75723,269.10126,276.28564,279.43304,277.26932,277.72803,276.72562,271.9554,267.67575,278.75238,277.03662,276.93427,278.7809,274.68073,275.5666,272.81238,270.8462
2006-02-23 09:00:00,279.64108,275.27264,272.98712,270.97995,276.30774,279.78323,278.1251,277.24756,278.04233,272.1838,270.80984,279.8442,278.2641,278.2187,279.19443,275.55356,276.1337,273.2365,271.7019
2006-02-23 10:00:00,277.99658,277.03122,274.1891,271.1545,276.64893,279.41672,279.02835,275.97668,279.0523,271.3823,270.98727,277.80643,278.12067,277.68317,278.37735,277.81,276.07605,274.12512,272.9349
2006-02-23 11:00:00,277.56033,276.94223,274.44934,271.8294,276.59033,275.90814,279.35208,275.54364,279.70013,271.71686,272.2546,278.142,277.82065,277.6526,277.63547,278.35162,275.53775,274.8221,273.2487
2006-02-23 12:00:00,277.46802,276.97305,275.38583,273.07153,276.3382,276.2412,279.8127,276.7487,278.36145,271.5743,272.91556,277.92233,278.36456,277.59198,277.5722,278.50446,275.54327,274.94434,273.80017
2006-02-23 13:00:00,277.7791,277.4136,275.6724,273.76263,276.3503,277.12015,279.545,275.87747,278.0396,271.4057,272.72076,277.49878,277.81714,277.30475,277.9108,277.58826,275.59137,275.19583,273.558
2006-02-23 14:00:00,278.35687,277.99545,275.37875,273.86176,275.92383,277.47467,279.17426,275.52017,277.1001,271.30167,273.87558,278.56696,277.6195,278.14758,278.65082,278.2968,275.61423,275.49472,274.1856
2006-02-23 15:00:00,278.72656,275.6666,273.32516,273.33752,274.69705,277.8575,278.16238,275.5692,276.26654,270.9608,272.26123,278.43356,275.74646,278.85773,278.7521,278.1485,275.55835,273.5588,273.65674
2006-02-23 16:00:00,279.01886,274.60376,272.6535,269.78094,272.11044,277.94,277.26398,275.50085,274.2036,271.03162,270.81268,278.983,273.93478,275.68347,276.8581,276.66476,275.39194,274.63196,273.45178
2006-02-23 17:00:00,279.05167,273.78653,271.3909,268.41553,270.35712,275.3305,276.4422,275.24902,273.55542,269.90814,271.33972,278.7287,273.1475,274.08923,276.28674,278.0233,275.26498,274.7474,273.33627
2006-02-23 18:00:00,279.44983,275.06363,273.0582,269.75085,273.25912,274.1475,275.77316,275.3451,274.97913,270.1843,271.2135,278.71545,272.6085,274.02872,274.6006,278.22592,275.57828,274.14697,272.2475
2006-02-23 19:00:00,278.3626,273.9286,270.54062,270.13162,271.01352,274.00098,275.90146,275.13498,274.1578,268.28946,271.77032,278.41632,271.66196,274.27744,274.5306,271.674,275.3819,271.40045,271.25613
2006-02-23 20:00:00,273.30634,272.41574,267.65607,269.1656,273.33133,273.35544,275.82892,273.41284,274.1071,268.34406,270.99634,272.7072,270.2145,273.09274,273.93994,270.01895,275.11545,270.97546,272.3691
2006-02-23 21:00:00,271.09653,269.95096,267.12646,268.06357,273.41797,273.16318,274.71146,273.26135,272.9527,267.77258,270.43765,268.84836,269.82147,270.33954,272.24277,270.76923,274.01285,270.12735,270.92358
2006-02-23 22:00:00,270.997,268.6794,266.6044,268.9259,272.78552,273.27206,274.05524,273.57172,273.71854,266.67685,270.32553,270.1969,270.3286,271.01172,272.098,272.18994,273.77173,268.29385,268.54562
2006-02-23 23:00:00,271.05353,269.9351,266.78687,269.53082,272.2348,272.90454,273.817,273.3464,273.98334,266.15228,270.90457,269.87207,270.43573,271.45563,272.6306,272.92114,273.83563,267.67032,268.48706
2006-02-24 00:00:00,271.38986,269.40854,267.2621,269.90933,271.35455,272.24567,273.90042,273.06247,273.79822,266.06,270.89014,269.5184,270.49786,271.02402,271.26706,273.1773,273.83356,266.41574,268.67148
2006-02-24 01:00:00,270.30255,268.777,267.69742,269.25763,270.60056,271.78528,274.1431,272.83984,272.77457,265.2629,270.82974,269.18967,270.01846,271.10056,270.6624,272.1977,273.65002,266.4882,268.4169
2006-02-24 02:00:00,269.4888,268.483,267.39328,269.12643,269.84723,271.28427,273.65305,273.10992,272.65167,265.50214,270.66406,268.75552,269.24612,269.78082,270.43933,269.79984,274.55933,266.26154,267.61438
2006-02-24 03:00:00,269.0648,267.80627,268.2554,268.93344,269.67184,271.0498,273.3745,272.918,272.02542,264.3624,270.7404,268.49408,269.3449,269.915,270.01794,268.81305,274.6853,266.0858,266.50095
2006-02-24 04:00:00,268.20255,267.22073,268.34677,268.85684,269.28964,270.41214,273.8846,272.81238,271.1302,264.1104,270.23712,267.41885,268.9221,269.04053,269.34167,268.08386,274.39294,265.77423,265.31583
2006-02-24 05:00:00,268.2266,266.78958,269.05753,268.81213,268.57202,270.19992,273.3043,272.78668,272.52664,264.08536,270.32095,267.2263,269.00183,268.2441,268.58014,267.506,274.54202,264.4734,264.56976
2006-02-24 06:00:00,268.50507,266.04333,272.14618,268.69672,269.01358,270.20627,273.30133,273.34717,271.78845,265.572,270.53073,267.64178,269.17502,268.54773,268.6184,267.0619,274.18637,264.665,264.19794
2006-02-24 07:00:00,267.66708,264.94476,271.95297,268.46478,269.72195,269.76645,273.64038,273.5964,270.64993,268.18225,269.99777,266.77505,269.1465,268.44485,268.5797,267.19147,273.9894,264.83737,264.23755
2006-02-24 08:00:00,270.01318,268.56046,272.43387,271.2399,271.87564,271.89462,274.12143,273.82205,272.3057,268.57855,272.1708,269.0688,270.61942,270.7754,269.8701,269.5419,272.62808,269.34595,266.1709
2006-02-24 09:00:00,272.3386,271.13126,272.7362,274.3711,274.36487,273.6308,275.51584,273.4477,273.62323,269.36523,274.76434,272.08957,271.07867,272.22546,272.5739,273.02362,274.3362,271.2256,268.871
2006-02-24 10:00:00,273.88452,272.87573,271.98578,274.6727,273.81018,274.45575,276.6364,273.45135,275.00946,270.47266,274.73456,273.8546,272.99774,273.60135,273.9144,273.51508,274.57657,270.66107,270.12955
2006-02-24 11:00:00,274.10242,272.36893,272.38538,274.8632,273.69867,274.5672,276.81757,274.13284,275.89996,271.21448,275.37766,273.9592,273.41782,274.04614,274.0932,273.1612,274.6167,271.33286,270.10315
2006-02-24 12:00:00,274.22882,272.0612,272.1985,274.98203,273.95135,274.69495,276.6619,274.57053,275.7817,271.03226,275.39078,273.98285,273.54407,273.87894,274.07336,273.21405,274.64026,270.97162,269.31458
2006-02-24 13:00:00,273.82092,271.55405,271.4578,275.6283,274.41006,274.4759,276.1772,274.35477,275.01767,270.7674,276.05505,273.94485,274.0407,273.6698,273.9332,273.37848,274.84476,270.248,269.29047
2006-02-24 14:00:00,274.05933,271.7294,270.6876,274.70084,274.3542,274.46634,275.76932,274.0171,274.58066,270.3312,274.81015,273.9595,273.96442,273.3617,274.0364,273.82916,274.8744,269.81583,269.05954
2006-02-24 15:00:00,272.94244,271.23862,269.5987,275.37207,274.0378,274.61362,275.5499,274.18323,274.39258,269.73694,275.49692,272.11002,272.1262,271.79382,272.91806,273.34583,274.61157,269.26785,268.73053
2006-02-24 16:00:00,273.8696,272.1234,268.97244,276.1225,273.95172,274.54523,275.15048,274.38318,274.33847,268.9496,276.20953,273.85385,273.18793,270.47617,273.2674,269.36377,274.34235,268.8343,267.49017
2006-02-24 17:00:00,273.0656,271.60638,268.10208,275.27002,273.8866,273.66855,275.51,274.62332,274.14963,268.64938,276.0263,273.22452,269.71353,270.2864,274.10803,267.49673,273.94986,268.30972,266.55615
2006-02-24 18:00:00,274.25256,271.06604,268.13275,275.5225,273.84296,273.54178,275.46582,274.47223,272.776,266.75934,275.97946,274.61816,270.05426,269.0597,272.05627,271.89053,273.70645,268.08813,266.37057
2006-02-24 19:00:00,272.3687,270.80005,267.78043,271.3381,273.86075,275.00803,275.47983,274.7803,272.4599,267.2094,276.10208,269.9005,270.94748,268.26636,273.46283,271.89847,273.6074,266.931,266.4308
2006-02-24 20:00:00,269.05746,271.55423,267.4952,271.81808,273.824,271.91348,275.80765,274.75143,272.97867,267.59332,274.4296,270.8473,270.35373,267.98834,270.49454,270.84894,273.46268,268.34268,265.7938
2006-02-24 21:00:00,269.58127,271.1608,267.53296,274.88052,274.09814,271.08682,275.1098,274.62335,274.3536,268.30353,274.37024,274.5671,269.10815,272.4599,274.5721,268.36716,272.91254,267.55902,266.46866
2006-02-24 22:00:00,269.22906,270.54758,267.47015,270.75696,274.25232,274.07257,276.27386,274.37027,274.19894,267.55804,272.00223,273.99185,266.5637,268.50958,269.86356,270.96198,273.10376,267.85934,266.2784
2006-02-24 23:00:00,268.18326,270.22897,267.2725,269.91846,274.07767,274.14752,275.86963,274.37695,274.39877,266.92178,272.12164,273.74332,269.03485,269.8435,270.56595,270.5254,273.247,266.5968,265.69894
2006-02-25 00:00:00,272.34286,269.5228,266.4735,274.93665,274.09558,273.1888,275.87454,273.9096,273.77573,266.07547,272.76547,267.43686,267.5819,271.5104,273.0833,269.9646,272.19727,265.53033,265.06525
2006-02-25 01:00:00,272.2012,268.40097,265.33862,274.39288,273.29984,272.79773,275.56302,273.4077,273.17188,265.03326,272.41425,272.45108,269.1688,270.19724,271.76358,269.09357,272.1512,265.46127,263.78445
2006-02-25 02:00:00,271.03326,267.79608,264.04327,272.7911,272.7165,271.66876,274.7229,273.19,272.6514,263.63336,269.5179,271.63138,269.20938,269.1066,270.46118,268.1348,270.3865,263.8933,262.59723
2006-02-25 03:00:00,270.16925,266.79306,263.61807,266.6002,271.75323,267.62973,273.7174,272.394,272.65353,263.01752,268.57968,270.81635,268.70547,268.78665,270.65863,267.69632,270.0268,263.3056,262.2821
2006-02-25 04:00:00,270.1571,267.17764,263.59152,272.65073,270.57788,267.5977,273.03052,272.57034,271.74454,259.83038,268.42883,270.46683,268.50787,268.27563,270.542,266.7826,270.7052,262.99463,261.76828
2006-02-25 05:00:00,265.97552,266.63416,262.89294,266.1591,271.2867,270.72787,272.37387,271.80875,271.88348,262.7173,267.54205,269.45346,267.04694,264.23718,265.69626,265.72955,269.40958,260.5,261.5558
2006-02-25 06:00:00,264.62592,262.61002,262.29227,266.0336,271.49976,270.4978,272.4757,272.00073,271.47263,259.54556,267.43768,268.97885,266.39664,263.44724,265.359,266.25037,269.20123,261.37946,261.52423
2006-02-25 07:00:00,263.63055,260.98657,262.82275,271.2935,269.1501,270.4871,272.39096,272.05472,270.95438,262.5664,268.25653,262.44485,265.95557,267.5231,269.43118,266.54922,269.3766,261.62094,261.30298
2006-02-25 08:00:00,269.3054,262.2135,261.88013,272.65274,270.84116,267.80554,273.3776,271.80627,271.16077,261.3255,273.00928,269.55005,262.97025,267.7145,269.33215,266.74625,270.33832,261.61752,260.30692
2006-02-25 09:00:00,269.2506,265.8663,262.37405,272.193,271.23114,270.48218,273.77838,272.1189,271.99878,262.00543,271.11392,269.522,266.79163,266.66086,268.62396,266.68344,270.31436,261.85672,260.72873
2006-02-25 10:00:00,270.2874,266.33554,262.44397,272.95154,271.51266,270.1861,274.1977,272.1768,272.48807,262.26065,272.80362,270.55124,266.96158,268.81775,270.29697,267.25247,270.34772,261.9928,260.77963
2006-02-25 11:00:00,270.4773,266.55167,262.84976,273.30054,271.69012,270.9974,274.50043,272.5764,272.72055,262.72284,273.4766,270.61694,267.4305,269.4619,270.7375,267.01315,270.31335,262.28046,260.47562
2006-02-25 12:00:00,270.5555,266.43872,262.31195,273.0257,271.86215,271.0434,274.27686,272.53918,272.6949,262.08777,273.33463,270.71988,268.21585,268.93518,270.4401,267.01422,270.4367,262.0772,260.40533
2006-02-25 13:00:00,270.1647,266.21793,262.36417,272.70294,271.38348,270.56177,273.76633,271.69467,272.19556,262.34863,272.98618,270.48444,267.4499,268.5472,270.0069,266.41464,270.34232,261.82452,260.3208
2006-02-25 14:00:00,270.12143,264.89722,262.44272,272.42496,271.22147,270.09955,273.8812,271.33878,272.2598,262.25003,272.3695,270.7382,267.38773,268.5324,269.84634,265.9392,269.97235,261.90588,260.4302
2006-02-25 15:00:00,269.43564,262.8382,261.40518,271.94348,271.047,268.56958,273.35413,270.98093,271.52182,261.27643,270.71796,270.4856,267.42343,267.76508,269.32037,265.52585,269.896,260.95996,259.92084
2006-02-25 16:00:00,268.81885,264.34644,261.56876,270.93185,270.24234,265.87595,272.81772,271.64612,270.72116,258.63608,269.19632,269.21988,266.67285,264.11102,268.3704,266.00336,269.02658,260.2951,260.02264
2006-02-25 17:00:00,269.59457,264.6632,261.8915,271.02518,269.44623,265.5951,272.40103,270.9679,269.67886,257.8483,266.54782,269.72412,260.80902,266.28528,268.9271,265.26334,268.21182,261.15894,259.85748
2006-02-25 18:00:00,268.8591,263.59857,261.3552,269.83572,268.65387,268.9068,272.53696,270.5542,269.4311,259.98993,266.22482,269.03336,259.56494,264.84454,268.79156,260.68668,267.29453,260.36703,259.93396
2006-02-25 19:00:00,268.07947,264.0032,261.65408,266.8439,269.75476,266.00833,272.3489,270.9302,269.76456,261.65244,266.0434,268.158,262.7295,261.60193,267.63965,260.81128,266.2111,261.21088,259.96622
2006-02-25 20:00:00,268.76196,263.80573,261.7674,264.19437,268.99707,264.99887,272.22736,270.90292,270.53714,258.27374,264.94748,268.59625,261.87646,265.53842,267.41486,265.16077,269.046,260.76395,259.806
2006-02-25 21:00:00,264.1032,265.1847,261.78732,267.10812,269.26828,268.83618,272.7183,270.70258,270.21762,261.12167,268.93808,266.6409,266.1416,263.45074,265.30167,265.13986,268.08316,260.78302,260.36377
2006-02-25 22:00:00,265.2641,265.2469,261.67847,270.42297,269.50916,269.08774,272.57507,271.20728,270.73108,261.30508,270.67398,268.29117,264.2226,266.2616,267.49173,265.0403,264.98178,261.20956,260.38223
2006-02-25 23:00:00,268.0798,264.7048,261.3166,271.65512,268.59195,269.40952,272.10825,270.98016,270.62228,261.31354,270.66766,269.1858,265.8753,260.84158,264.09344,265.57986,269.3159,261.68805,260.00772
2006-02-26 00:00:00,268.44516,265.66412,261.77,271.75903,269.91794,269.79547,271.82635,271.27606,270.89545,262.2245,271.88998,269.29767,265.816,264.57584,265.34766,263.76382,268.8566,261.72134,260.44427
2006-02-26 01:00:00,268.73242,265.54248,261.73904,271.5261,268.88034,269.6179,272.50308,271.32657,270.44507,262.081,271.20963,269.41083,266.02295,267.6732,265.33536,264.45862,268.7398,261.6962,260.1648
2006-02-26 02:00:00,268.63742,265.9144,262.01422,271.0909,269.63763,268.83057,272.3015,271.51956,271.2846,262.116,270.72513,269.5431,266.08444,268.048,266.52005,264.82864,267.2735,262.13083,260.43848
2006-02-26 03:00:00,264.8372,265.8747,262.17685,271.803,270.49136,269.60947,272.3503,271.1029,270.46912,262.7396,271.1979,269.30618,266.7136,267.8195,267.66733,265.9456,268.9832,262.07947,260.53885
2006-02-26 04:00:00,265.87103,265.79926,262.32913,271.71616,270.93622,270.0365,272.5059,271.41885,271.0787,262.68622,268.83847,269.3892,266.17734,267.83682,265.5794,265.76938,268.9164,262.4615,260.87714
2006-02-26 05:00:00,268.92682,266.32077,262.83356,271.73392,270.9827,270.06473,273.03662,271.82166,271.43048,262.62985,269.78018,270.0087,266.77002,268.2608,266.4077,266.1977,268.78778,262.58936,261.10165
2006-02-26 06:00:00,269.29706,266.15308,262.6627,272.26398,271.66974,269.6456,273.88733,271.66617,271.3553,262.59924,267.36475,269.9584,267.4515,268.38074,267.4079,266.35208,269.32516,262.52686,261.19528
